text,group
What's your budget? I see if got anything good - F,btohqsg
Got minimum coe left? - F,btohqsg
whats the difference? sorry idk haha,btohqsg
Hatchback? The boot space small though,btohqsg
With that kind of budget might as well buy new car  no need to deal with 2nd hand issues,btohqsg
Can go lexus if want premium?,btohqsg
Not the most premium line up la  but more atas than harrier,btohqsg
Every time I see premium car price at this high COE make me think my BTO like cheap,btohqsg
rlly? i always tot harrier was so premium than alot others haha,btohqsg
lol with that kind of budget... You want Cayenne also can sia,btohqsg
I saw tesla too model y haha nt bad bt but empty,btohqsg
Camry very nice  but unfortunately the sales keep going down cause people prefer SUV body than sedan body,btohqsg
SUV also cause tall so can see infront clearer than sedan hahaI always sceptical when turning when driving My mazda 3,btohqsg
Modern SUV still can flip when turning? I see on the road vezel turn damn fast one,btohqsg
Sienta the design is like super subjective sia,btohqsg
Some love it some hate it,btohqsg
cause if nt i every week go jb pump 🤣,btohqsg
Drive conti car don't think of FC,btohqsg
Why though? Isit cause by default most of them are fuel monsters? or,btohqsg
I was told that German manufacturer don't prioritise FC like the Japanese manufacturers. Germans priorities comfort  power and luxury over FC and reliability that the Japanese put above all else,btohqsg
But not all manufacturers like that la  abit stereotype,btohqsg
Your budget can get rs6 left 3 years,btohqsg
lol this is not true... The new VW engines can go 25+km/l on highways...,btohqsg
Ofc la who would nt worry abt that,btohqsg
I think it’s you who’s trolling,btohqsg
thats why they going into EV now due to EU climate change regulations,btohqsg
but i think in the race to EV dominance  chinese/jap brands will be faster than conti la,btohqsg
Toyota like slow when it come to EV  maybe Chinese brand will be the 1st,btohqsg
In china the adoption rate for EV very higg,btohqsg
"probably because EV cars are ""easier"" to maintain  though infra reliance is a big negative. but since China is China  infra can be easily built (or faked lol)",btohqsg
Hi sir can I try SUV parf for min. 4 yrs and $80k or under? 🥺,btohqsg
Can check what other brands and models ? 🥺,btohqsg
Eh forgot to change account ah,btohqsg
I always think vezel is good first cross over SUV  so can consider that. If not can see Toyota chr or Mazda crossover SUV also.,btohqsg
But all those are smaller SUV,btohqsg
old vezel is good  i drive so many models already. I will never sell my vezel. Honda engine is just good,btohqsg
ssang tivoli also good suvvery comfy,btohqsg
hello ! im looking for a audi but dk which model any recommendations?,btohqsg
The money that you get back if you deregister the car before end of 10yr,btohqsg
Any idea what’s the best timing to sell off my car at?,btohqsg
Currently driving a stinger with 8 years 8 months left.,btohqsg
Are you going to buy a new car after selling off your stinger?,btohqsg
Suddenly so many rich people here want to buy car,btohqsg
I’m open to options  new or secondhand with about the same lifespan as my current :),btohqsg
Ppl who don’t drive are the richest 🤣,btohqsg
Still got 8 yrs and 8 months left   can drive for another 2 yrs plus then sell,btohqsg
I think car sell before 5 yrs   will be better,btohqsg
Noted on this  thank you so much!,btohqsg
As far as I know  a lot of my friends drive but pocket quite empty… and I do know quite a number of ppl who don’t drive and have lotsa savings,btohqsg
But of course I’m not in any position to comment anything,btohqsg
