text,group
U wan to know why u always tio CB here or not,btohqsg
Coz u always cheat on gary,btohqsg
Forever denying ur relationship with him,btohqsg
Everyone here see liao also angry u and pity gary,btohqsg
How is it denying when it doesn't exist at all,btohqsg
I tried G Izakaya UOB 1 for 1 promotion. I think worth it.,btohqsg
Why this guy always ginseng rooster people,btohqsg
Lol took me awhile to get it.,btohqsg
Like that guy keep ginseng rooster ppl,btohqsg
Man in China apparently wins 365 days of paid leave during company's dinner lucky draw -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/04/365-days-lucky-draw/,btohqsg
Probably asked for it in cash,btohqsg
1 year no go work i think i cannot.😂,btohqsg
Encash den quit find new job,btohqsg
He drive 100km with that little scratches and no accident is already very good considering he’s not gotten his licence and not learn how to drive leh haha,btohqsg
Im more distracted by his earlobes 😅,btohqsg
Today like very hazy. Or is it just me,btohqsg
Actually it's been hazy since like 2 days ago,btohqsg
Knn the hazy smell strong af,btohqsg
963fm. 1003 quite updated. Always got jay song also. 😂,btohqsg
Nice. But it is for 2 pax promotion,btohqsg
aka oldies from the 90s and 80s,btohqsg
i also admitting i old can?,btohqsg
But a lot of the songs not bad tho,btohqsg
better than justin bieber's Baby? you bet.,btohqsg
I mean my parents always play those songs at home what then idk why they surprised when I'm like oooo this song nice 😂,btohqsg
My era starts from 小虎隊， beyond..,btohqsg
She gets enough of that on the other side 😂😂,btohqsg
My dad plays this from time to time 😂,btohqsg
Ya meh or like ya man,btohqsg
Need hear then can understand alr 😂  why not just ask lol,btohqsg
This kind of questions  ask those yp ike@Arecanecrafteror@thiccgoodgirlis the best liao.😂,btohqsg
I wonder jay chou wear mask and play basketball not suffocating meh.😂,btohqsg
Only know some of their songs,btohqsg
🌷 Victoria's Secret 🌻🟢 UP TO 65% OFF Mists & Lotions🟡 Online / In-store🟡 8pcs per sku per transaction🟣 Ends 16 AprLearn more:https://bit.ly/3GLnu7d@sgcheapo#victoriassecret#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Can't be the only one u know 😏😏,btohqsg
I didnt click in to see the rest,btohqsg
So which one u like 😏,btohqsg
why ppl like to attack u,btohqsg
then u never attack them back,btohqsg
Attack attack lor just words only,btohqsg
but like that u very bad,btohqsg
u make them look like they uncultured,btohqsg
What's the point of trying to start conflicts,btohqsg
I feel sad angry so what who cares?,btohqsg
in zhou dynasty got this book called book of rites,btohqsg
In the end at work or at home still need put a smile on ur face,btohqsg
meaning ppl give u what u give them back,btohqsg
Ya they care but if they vulnerable I also vulnerable who take care of the fam,btohqsg
u let ppl call u delusional idiot all  for whatyou one time dont say anythtwo times dont say anythlong enough ppl think you rly clown alr,btohqsg
in a chat all are equalwhy you let ppl abuse u,btohqsg
