text,group
ok ah i never complain hahaha,btohqsg
ya air on top soso only,btohqsg
sg my guys not tall also,btohqsg
tall slender maybe 80% is prc,btohqsg
my colleague (girl) complain she tall cant find partner haha,btohqsg
your colleague is purple ah lol,btohqsg
She willing to accept 170 boh,btohqsg
i think we (girls) like those our head on their chest( male),btohqsg
You thinking of wearing high heal shoes ah? 😂,btohqsg
walk and head on shoulder meh,btohqsg
wfh till dunno how colleague look like,btohqsg
i dun wan say so better say i duno hahahah,btohqsg
wear tshirt that writesi got shen yao,btohqsg
got early bird queue sell SY 0.1 liao 😂😂😂,btohqsg
Finally koh have some buy q at .068 500lots,btohqsg
Ya true short girls r cute,btohqsg
Yr office no male colleague ?,btohqsg
Where got so much to sell,btohqsg
After 30 hard to find riao,btohqsg
But cannot anyhow find right? For life leh. 😬,btohqsg
Once you cross that age will not be so keen riao,btohqsg
My friend just got married at 59yo,btohqsg
MT smelly flush so deep then now come back 1,btohqsg
Hiaz why simi also talk money,btohqsg
my uncle remarried 62 got 2 kid,btohqsg
At 62 ?? 2 kids ?,btohqsg
Collect gaogao  they also need dividends?,btohqsg
Pray I lucky as you 😂,btohqsg
can also geh  see attitude and behaviour,btohqsg
All the gloves also whacked down and covered back,btohqsg
My cousin also got Re married at 50 with 2kids now,btohqsg
my ex i think taller than me abit nia,btohqsg
U sure can...u a very nice guy..n rich lol,btohqsg
helo  he dump me not i dump him,btohqsg
sien dun wan talk this liao,btohqsg
As Sam would say: Xie Xie ni. 😂,btohqsg
Tat lucky chosen one will come...,btohqsg
who sohai like me  dump liao still borrow money   and never turn,btohqsg
Here so many old bbfa also not scare of being lonely,btohqsg
maybe he found a 145 one,btohqsg
Just imagine shen yao  announced good news over the weekend like big turnaround type of news.,btohqsg
i imagine daily for my shit. never happen before,btohqsg
Hehe  ok la this time i imagine lets see how it goes,btohqsg
Glad to bought MT at 0.96,btohqsg
Brother Furion is so witty  sure hv many gf 😂,btohqsg
Maybe that's y the bite up,btohqsg
It feels like oceanus that time,btohqsg
no leh i am keyboard warrior,btohqsg
if outside walk over eh hisiam ah!!!!!,btohqsg
hi miss  i give u a stock kt?hello polis?,btohqsg
