text,group
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
How? Still want me spon you ah?,btohqsg
Lmao don't need liao  I hear that song I don't wan drive with you liao,btohqsg
Scared later you sing again I drive into the wall,btohqsg
Actually one of my daily Spotify Playlist got this song,btohqsg
But sang by a cute girl voice so it's okay,btohqsg
And also  that's means this sat you not coming issit??,btohqsg
Still cannot cfm lei  to be honest,btohqsg
We both not admin still can don't need turn up,btohqsg
So if like that only 3 of them turn up😭🤣,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. Roi4.@kennyluafs5.@RecRab6. Jonathan7.@TERRANCEEEE8.@j0kerz49.@rocketbunnyneo10.@FNXLKiller11.@tdg_benTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)9.@boxxvan(TBC)10.@Milosg(TBC)11.@Pengwyney(TBC)Not coming:@thatsusjon,btohqsg
Yes they are the real admin 😂😂,btohqsg
Which workshop do a good job in changing clutch set? And how much,btohqsg
No. Approval for new modes haha ongoing,btohqsg
How much the labour for changing clutch set,btohqsg
They quote me 400 for spray roof hahah,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Mine spray roof 170 gloss black leh,btohqsg
But to be honest i would rather wrap it than spray,btohqsg
If contact fdk  pls mention from scd,btohqsg
For me i prefer wrapping cause roof is where all  bird poop and everything🤣 so if spray then the colour ltr will fade easily,btohqsg
Because alot case of competition disturb. Keep ask price,btohqsg
So they will anyhow also one,btohqsg
U say from scd they handle serious,btohqsg
Their price should be can better,btohqsg
Wrongly said it is for wrapping not spray painting😭🙈🙏,btohqsg
Dafuq  go for the photoshoot lah. U tag me for that right,btohqsg
anyone have any recommendation for tinting?,btohqsg
Hi guys my bro is planning to get his license soon anyone have any advice or instructor recommendations?,btohqsg
Anything will be helpful ☺️ thanks in advance,btohqsg
I personally prefer school. I passed my class 3 in 1 try,btohqsg
"School has a syllabus where 1 lesson is focused solely on 1 subject. If u can clear they move on to next. And the circuit is theirs  so they have ""cheats"" to pass circuit easily",btohqsg
Ohh thanks for the input 🙂 I'll relay it to him,btohqsg
u want private recommendation? i passed mine in 2 lessons,btohqsg
first lesson is say hello  second lesson say byebye,btohqsg
HAHAH try using the arcade in the arcade 😂,btohqsg
License for in game car only 🤣,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Wah now u make me got feels go arcade play maxtune.,btohqsg
Like that how they earn sia??,btohqsg
Btw there gt ppl catch parking. Those parking lot don't anyhow park. Park outside shop space is OK.,btohqsg
I think haven't include the sandwich adapter.,btohqsg
Every country got law. Must follow don't sia suay sg,btohqsg
Sigh. There shop space area last time v crowded. Gt no space to park so find lot to park lo. Go in 711 come out kanna liao. Who knows so fast.,btohqsg
Last time wait until pekchek also. Can wait 2-3hrs before they can work on ur car.,btohqsg
See next week got time I go in do,btohqsg
I heard someone went in msia and help me check for the greddy guage and said no more alr,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Am I part of the group?,btohqsg
Sell car go buy bicycle already. Quit job too.,btohqsg
