text,group
Considering not bad already for RS today,btohqsg
today selling market  strong counters shall emerge out !!,btohqsg
Out hosen liao. Tot of keeping next wk n abt to change my price. Skali it alrdy fill,btohqsg
I need to pay my bleeding jt ytd,btohqsg
Last 5 min will JT shortlist cover ?,btohqsg
MT recovering    hope to closing above 111,btohqsg
Walao regret sell early for hosen sia,btohqsg
Me also.. bought 87 sold 89 😒,btohqsg
He buay sian I also sian,btohqsg
Need to close 89 for JT,btohqsg
Easier for my hosen to reach 93 bro,btohqsg
I don’t have JT but i pray for best for the rest,btohqsg
I think will close at 90,btohqsg
Now u see the jt snake,btohqsg
JT not bad can close 89,btohqsg
Yzj nice closing  higher volume + day high,btohqsg
Fj last min buy up at 21,btohqsg
Got someone collected all the 250 255,btohqsg
Woohoo my masters are going to be entertainers alr.,btohqsg
V2y + hosen give me good report plsss,btohqsg
Take a big risk to buy u in,btohqsg
Sold off alrdy ah or hold over wkend?,btohqsg
Today...I go eat bbfa buffet.. thank you avarga,btohqsg
MT survived as well  didn’t breakdown the line. Decision soon.,btohqsg
your display pic gna change to another company soon? icg and jt yum gong enough le 🤣🤣🤣,btohqsg
Numb liao. 6 pips become nothibg,btohqsg
next monday D-day. rest well fellow medtecs warriors,btohqsg
thought MT will have some show,btohqsg
Hehe bojio. I sold small portion for a good weekend also. Huat ah.,btohqsg
You are welcome to come ~~,btohqsg
Monday see if it is horror show or not already,btohqsg
MT will be good man !!,btohqsg
saw one 700 lots buy in,btohqsg
I just assume is horror first  so when drop not so sad,btohqsg
U may see me there part time washing plate...lose chor,btohqsg
Anyone need part time cleaner this weekend? Need to do some Part time work,btohqsg
hahaha why not!! whatever money parked for investments are ok to lose and feel nothing one  right? I dk man maybe its just me. 🤣🤣,btohqsg
Hopefully we have a good start next week man,btohqsg
See Dax need cleaner or not,btohqsg
hope its a better week next week. if not hope for the following week. haha✌,btohqsg
This week I lose a lot. Last week play too big . I will do the cleaning my own too lol 😂,btohqsg
MT Taiwan also no chiong leh,btohqsg
Lose 2-3 pips I would say good closing,btohqsg
i was expecting JT to close above 0.090,btohqsg
LOL. JT AND ICG BROTHERS IN ARMS ONE. They will come back in a few months time.,btohqsg
So it can still be 九天 not 八天,btohqsg
Jerry still hope 7x sia.. 七天,btohqsg
That's how the rich become richer,btohqsg
when BBs see all of us make comments like trending down  they are the happiest leh...,btohqsg
Someone say joe approved stimulus today? Soon?,btohqsg
