text,group
They shd at least show which range u are in,btohqsg
Then u have to ask around alr,btohqsg
Yeah i heard some schools used to do like 20-40%,btohqsg
they removed it entirely i think,btohqsg
mine just shows the 5 letters lol,btohqsg
Your report slip will just show your marks,btohqsg
mine doesnt even show the mark 🤡,btohqsg
Guys how do u improve for amath,btohqsg
deadass 5 letters and conduct grade,btohqsg
Yeah it's Abit late if I'm s4 lmao,btohqsg
Haha you won’t be asking this if you’re in sec 4,btohqsg
Lmao yah was thinking o lvls over alrdy,btohqsg
yeet i think they changed it from my yr onwards,btohqsg
its ok  not like it matters,btohqsg
A math legit they always give the same qns,btohqsg
i see top tier JC ppl gettin rekted on bell curves,btohqsg
Get used tl the qn types easy A,btohqsg
Is there a good assessment book for a math,btohqsg
I thought there was no bellcurve at a levels,btohqsg
im not referrin to a lvls lol,btohqsg
I used other sch prelim papers btr,btohqsg
How do y’all even get practice papers in JC,btohqsg
Its called grade boundaries they just dw call it bell curve,btohqsg
when there’s so few schools to source from,btohqsg
Its not a fixed % of stusents get each grade,btohqsg
For chem it’s topical revision packages,btohqsg
Only have maybe 10 single digit JCs,btohqsg
this is good for getting basics ah,btohqsg
Yeah it isnt but when people say bell curve they udually refer to the changing of grades,btohqsg
not like u can finish all also,btohqsg
so no point having all/so many,btohqsg
Unlike secondary school where there are literally so many schools to take papers from,btohqsg
but if you’re looking at A / >80 shinglee books r good,btohqsg
But I’m sure most people would finish more than 10 schools papers before a levels,btohqsg
Doesn't mean they aren't single digit means you don't practice them...Otherwise what papers do RJC and HCJC students practise?,btohqsg
but for me i can ah  my frens mostly couldn't,btohqsg
lol sec sch prelim papers... i barely did any before my o lvls,btohqsg
maybe thats why i didnt do well for o lvls,btohqsg
Hmm ip hard ah.. must ask your friends.. quite restricted,btohqsg
Some of them can’t even show their friends,btohqsg
IP dont they teach some jc stuff in advance,btohqsg
year 3 already learnt chem equilibria,btohqsg
90 RP is way more impressive than 6 points,btohqsg
Lol my senior is depressed in EJC,btohqsg
i have rvhs students so i know,btohqsg
Yea... Thmmin JC they count everything sia,btohqsg
God hope my pw can get A to keep my 90rp dream alive,btohqsg
Hwa Chong sec 3 chem topics except acid base equilibrium,btohqsg
have no friends because he’s like the only neighbourhood school student,btohqsg
is quite watered down tho no? sec sch chem equilibria,btohqsg
