text,group
those do pre departure pcr testing also earn chor,btohqsg
Ya.. All under flight package maybe,btohqsg
Qnm  raffles medical and healthway medical no joke,btohqsg
Power . Had tis too frm macq days,btohqsg
Actually those going down n down normally FA also gone down,btohqsg
got chance 1 of these become sti component in future,btohqsg
al my counter is going down for a long time one,btohqsg
Lol stuck all e way til now . Jus throw in freezer,btohqsg
Good company also don have supported ? Lolz,btohqsg
Trust me.. I know how u feel haha.. Dividend can't cover capital loss,btohqsg
CB don't know leh.. Their court case settle liao anot,btohqsg
Siao liao tmr rex how? Why rex holders diam diam ??,btohqsg
60~70 range is still good money,btohqsg
Rex no worry.Other counters manipulated by oil surge but truly not related to oil then be careful,btohqsg
Rex is on oil fields drilling and discover oil.The other counters any name oil being manipulated to push up price but not direct to oil fields,btohqsg
Only u JT earn chor la,btohqsg
Lose chor.. Tmr see gap up 4pip ba,btohqsg
4pips ??  Wahaha u super optimistic....,btohqsg
Sold my futu and go to bed. It’s late already.,btohqsg
Good money .. can eat MSW Liao,btohqsg
Yeah. See tomorrow got chance to re enter or not,btohqsg
@Desmondsgold man .. go sleep now . It 12 midnight .. remember go water your plants before you sleep,btohqsg
Hopefully Tomororw wake up $upst still very green.,btohqsg
Ah boy  I call u ah boy make you happy  You don't call others old leh,btohqsg
He really old liao. Always forgot it 12 midnight.. wahaha,btohqsg
Us up down quite fast ..,btohqsg
Hoot ar !!! Chiong ar !!!!!,btohqsg
Hongkong also fast up down .. 😂,btohqsg
I call some restaurant they say can ..,btohqsg
But hongkong there is a min lot of buying for different companies . That is the problem ..,btohqsg
For example Baba. Min buy is 100 share,btohqsg
Power ... Didn't know there was a variable limit..,btohqsg
Hoot us kweb counter  consist of China tech counters,btohqsg
Cannot buy 10 or 15 share like that ... Only US can .. us can buy 1 share to 2  share if got budgets ..,btohqsg
For thisJD.comcompany . Min buy is 50 share ..,btohqsg
Ya can too .. but buy Hong Kong share listed in us like got difference want .. I hear,btohqsg
Level 3 ADR almost the same..,btohqsg
Power... Really is must hoot so big..,btohqsg
That y alot people choose to buy us side .. cos can buy any quantity lot,btohqsg
I was told in door .,btohqsg
I call xing hai shan restaurant and my friend restaurant .. they told me only 2 person dine in . But just to confirm tomorrow I will call more restaurant can check it out,btohqsg
Not that I sleep early anyway,btohqsg
U will get better results during a down market#justsaying,btohqsg
Barbara Hector? female and male name joined?? what a convoluted name.. FAKE!!,btohqsg
This news catalyst seems very positive for the counter,btohqsg
Clearbridge unit to purchase Sinopharm Covid-19 vaccine for use in Singaporehttps://www.businesstimes.com.sg/companies-markets/clearbridge-unit-to-purchase-sinopharm-covid-19-vaccine-for-use-in-singaporeCATALIST-LISTED Clearbridge Health said on Monday that its subsidiary has entered into a contract to purchase the Sinopharm Covid-19 vaccine directly from its manufacturer.,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/ZW9ZMRBSJ774NK4H/677887_Chasen%20Q1FY2022%20Media%20Release.pdfGood results for the growing Chasen 💪🏼👍,btohqsg
if clear bridge is purchasing then how will they make profits?? the catalyst should be for Sinopharma!,btohqsg
funny that some one with a name called GRESHAM calls some one MAAm hahah! fake!,btohqsg
Chasen sees over five-fold surge in NPAT to $1.61 mil in 1Q22Read:https://link.theedgesingapore.com/ZhJSEA93uwMVatfc6Download our app:edgesg.link/appdl,btohqsg
