text,group
👆🏿  hit 🎯💯/101ew3 (HH)  will SCM⛴ seatrium healthy pullbk to ew4 (HL) at 94/95?🤣,btohqsg
SIA logs higher profit revenue  but shares drop 😓,btohqsg
asked SgX go to 🎲 lah..😡,btohqsg
she hoot liao.. me worry lah. 🤭,btohqsg
mermaid got dual list on ASX?,btohqsg
Mr. Mkt is unpredictable..nvr nvr fight w Mkt.. all FA r lie 🤥 or TA is trap 🪤.. only price show us now is real🤣,btohqsg
Money in the pocket then consider money unrealised gains is never your money,btohqsg
ya👍 lor.. rem our rules?• got profits take & run• 💰 in pocket always not wrong,btohqsg
Which siao kia go sell to 100,btohqsg
Okay.. I come bk after 10am.m,btohqsg
Bro CKT   👆🏿 already shared sensitive & m🙆🏻 avoid comment.. except Dyna-Mac🛥 opening is gap-up 2.75c & traders bo chance trade (& if dn 1-2 pips  tOhish 🐆 will say: i told u all toh right?🤣),btohqsg
They really did the same thing,btohqsg
hongkie opens quite steady lah... mia kia!,btohqsg
FR tmr Thurs• uOb🏦 🌞• Genting🇸🇬 & Venture Corp 🌙,btohqsg
SIA shares drop following earnings misshttps://t.co/MbTmDyXqZsFebruary 21  2024 at 09:38AM,btohqsg
very power sia.. up up away!,btohqsg
Hsi run good  our tech continue to chiong,btohqsg
later will asspain or not? 🤭,btohqsg
Later break 5 then u know,btohqsg
Enviro-Hub ($0.020/$0.021) oversold potential super bottom bounce. looks they ridding more weak hands first. $0.020 pivot and for those who can hold  should be a winner winner chicken dinner :)DYODD.,btohqsg
Mai lah.. Same like smi con stock,btohqsg
later break 4 then u know 🤣,btohqsg
Who want join my channel for stock advice tips. Pm me. After 1 week will be paid sub,btohqsg
I will be sidelined for stock.,btohqsg
Usually I sidelined most of time is quite accurate,btohqsg
Give a few picks here with TP first,btohqsg
Here we got Jojo good enuff 😂,btohqsg
Mean give tip bo bao zhun,btohqsg
JA always short  most of us dun have CFD  so cannot follow,btohqsg
u buy 500 lots 89 ?,btohqsg
wow genting sell before FR !!,btohqsg
i bo genting liao.. risk off,btohqsg
now then u know ah  Tiger is rich retired businessman,btohqsg
think people see SIA li dat tua people.. they ciao first,btohqsg
U go there do what? Yr xmm tio investigate ar,btohqsg
Bro🐯  is 5K lots ones🤭..m🙆🏻 only his 1-2% buày 50 - 💯 lots..Monday m🙆🏻 TP all ep 86cYesterday TP all ep 93cToday gg to TP tac buày 97c ones🤣,btohqsg
Lol morning alrqdy give sell call for dyna and buy for seatirum,btohqsg
plata like that oso people sub ah? how muchie ah?,btohqsg
Will be repsonible for mine words. Last time is emotional clal,btohqsg
Now I sidelined is real call,btohqsg
I bot dyna 27 liao.. 玩玩,btohqsg
Today you so happy? Got eat chicken rice ?,btohqsg
U didn't share SCM⛴ seatrium to buày here lah.. at other grp.. yes  Dyna-Mac🛥 u call tOh.,btohqsg
Oh so meaning JA appear here to racky for business,btohqsg
Enviro-Hub weekly chart for reference. Looks like consolidation at super bottom waiting to do the BO.Note that enviro-hub NAV $0.05xLast FY23   they gave out dividends of $0.001.Feels like they will not be able to keep their price range at current undervalued levels for too long as there will be longer term players who should see the potential in this one to invest here $0.020 good price to collect IMODYODD,btohqsg
this one you said just last nite lah.. if it's not palata  i don't know what it is lah? 🤭,btohqsg
