text,group
⭐️Citi Rewards 40 000 Points/16 000 Miles Offer for new-to-Citi Cardholders!🌟Official Citi Rewards Offerhttps://hmsg.link/citicards📆 Validity: 1 May 2024 to 31 Jul 2024🎥 Citi Rewards Review (Top 6 Miles Credit Cards):https://youtu.be/ejWZOXCykbg🔸Eligible for customers who have not held/cancelled any Citi Credit card for the past 12 months🔸Apply online through this link:https://hmsg.link/citicards🔸Spend S$800 in the first 2 months of account opening to get 40 000 bonus Citi ThankYou Points as you spend.🔸Conversion rate: 25 000 Citi ThankYou Points = 10 000 Air Miles. So 40 000 Citi ThankYou Points = 16 000 Air Miles✅ Citi Rewards Features:- Shop & Earn Rewards: 10X Rewards^ (4 Miles) on online & shopping purchases 🛍️- Ride with Ease: 10X Rewards^ (4 Miles) on rides with Grab  Gojek  and more. 🚗- Enjoy Takeout: 10X Rewards^ (4 Miles) on online food delivery. 🍔- Order Groceries Online: 10X Rewards^ (4 Miles) on online groceries. 🛒- Redeem Flexibly: Enjoy maximum freedom on your rewards redemption through Citi ThankYou Rewards. 💳- Travel Safely: Enjoy complimentary travel insurance when you charge your airfare to Citi Rewards Card. ✈️- Citi Rewards ThankYou Points expire in 63 months from Card approval date💡 Pro-tip:Pair with 💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amazeto get 4 mpd even on physical retail purchases (common exclusions apply)Sign up 💳 Citi Rewards athttps://hmsg.link/citicardsFor Singsaver offer  please refer to posthttps://t.me/HMSGHive/1764👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/rewards/citi-rewards-card/pdf/online-product-led-acquisition-promotion-terms-and-conditions.pdf,btohqsg
"You can try. But you might be charged with 4 different trips as the system will be ""confused"".",btohqsg
Is the Marriott Bonvoy Brilliant American Express Card available in SG to upgrade to Marriott Bonvoy Platinum Elite status?,btohqsg
No harm to try. If they charge you $8 just try to claim on SimplyGo with the reason tap with different card/device. If the app got issue just call into Translink. Then probably don't try again because you'll have to do this every time.,btohqsg
Ya planning to try hahaha. Hopefully they did cater for such scenario,btohqsg
Worst thing that can happen is they reject your claim and you get charged $8 lor. Not a lot.,btohqsg
At least the $8 still got points to earn 😂,btohqsg
Yes will clock $8 spending and the rewards.,btohqsg
Anyone know the detail of snack $8 purchase?,btohqsg
Isn't it the same as the previous round? Just issue $8 premium worth of insurance?,btohqsg
Yes  do you choose how many category?,btohqsg
If I select live and accident for 0.50$. If one transaction  will that count for $1 premium?,btohqsg
Hello  does UOB Lady's Solitaire card constitute to spending for UOB one account interest?,btohqsg
Thank you for your fast reply. :),btohqsg
Is that instant in snack app for purchase?,btohqsg
