text,group
is that why the Einstein hair,btohqsg
Even if got i cant see so no point worrying,btohqsg
Plot twist my mentor is here watching me rn,btohqsg
my friend one on the other hand,btohqsg
Wtf why is it like he's writing death note,btohqsg
HELP I can actually see what he's writing,btohqsg
It's true I was the bunk mate,btohqsg
i still have all my uni cheat sheets,btohqsg
The amt of blood sweat and tears,btohqsg
Ngl can I just say ur pfp looks like Ur flashing to random ppl,btohqsg
Fall further into the abyss   into the oblivion,btohqsg
like 100% naked in a split second,btohqsg
you alr in a black hole,btohqsg
Yt  can I sketch you for fun,btohqsg
My art  A1-B3 back in sec sch,btohqsg
You ain't but iw hear u elab,btohqsg
If anything u have in mind spit it out,btohqsg
But I delete so fast 😭,btohqsg
What kind of eyes u have,btohqsg
Is it cause I'm giving yt the attention u thought u nvr knew u needed 🫣😱🤗,btohqsg
Oh I mean pfp not nudes,btohqsg
I mean is it so wrong to ask to sketch someone for free provided they don't mind ofc 😏,btohqsg
It's okie if u jealous still  I'd understand,btohqsg
Then u delete for what sia,btohqsg
No leh I actly gonna stare at the pic while I sketch,btohqsg
I saw the deleted message sooo,btohqsg
You think yt and I will actly approach each other irl,btohqsg
If it helps  I'm not like this irl,btohqsg
Like I'm the ahem guai Kia quoted by my classmates and friends,btohqsg
got a few times my bunk lights out even before 2230  more than 7h of uninterrupted sleep but we woke up still tired,btohqsg
"i opened my eyes and saw the bunk ceiling  im like ""wah im still here""",btohqsg
If u can make me1. talk2. Not awk,btohqsg
yt is older than me by 4 yrs,btohqsg
Actl is a reasonable age gap,btohqsg
Dawg why y'all acting like matchmaker now,btohqsg
still stuck on o lvls rip,btohqsg
surprised not alot of ppl mentioning results collection tmr,btohqsg
u sec 4 this year ?,btohqsg
Dude it's not like I'm gonna leave him hanging,btohqsg
bro how u surviving w this dp,btohqsg
"also the reason for this is cuz I can't help but think ""damn did we actually talk liddat in sgexams chat""",btohqsg
oohh LOL i older then u 1 yr n i taking olvls🤡 ( sec 5 ),btohqsg
bro r u girl or guy,btohqsg
idk coz i nvr seen guy w kuromi dp before,btohqsg
i mean probably the encik also sick of this shit,btohqsg
imagine u sign on  chiong sua in infantry or some shit just to get post to sch 5,btohqsg
No offence but this is the first time I see a guy with kuromi pfp,btohqsg
u go see my pic then yk ah,btohqsg
is 16 and 17 yr old creepy or ok,btohqsg
FYM XMM I NOT XMM HELP 😭😭😭😭💀💀💀💀,btohqsg
