text,group
Sign up for AMEX Platinum  hit the 15k spend for sign up bonusCheck whether dealer accepts Amex first,btohqsg
Hi guys   If top up amaze wallet using mastercard got any fee?,btohqsg
One more question  if I am done with my Citi Prestige and do not wish to renew; what would be a good alternative premium general spending card? DBS Vantage?,btohqsg
Think every used car dealer is different. Shld be too expensive for car dealers. Fee 3%+,btohqsg
What do u look for in a 120k card?,btohqsg
ThankssinceI already have good high miles saving cards  I want a general spending card with no cap.(of course higher miles saving will be better),btohqsg
But u need to pay for the card though. Why not just UOB PRVI?Don’t think vantage got special sign upBonus nowThink UOB VI hasStill I think if you want a general spend card  just get those without annual fee/easily waived type. No point paying for a premium card if you don’t use the benefit,btohqsg
That's right maybe I should apply for amex card as I will already have other UOB cards,btohqsg
For a general miles card with no cap  uob privi is the highest with 1.4 mpd in $5 spending block,btohqsg
I wish there were mikes card fir CIMB,btohqsg
PRVI Is 1.4mpdSC I think only 1.2?PRVI need to spend in blocks of $5.But other details you can read yourself.,btohqsg
Occb travel 90n is 1.3 in 5 dollar block  but travel point earn does not expire and they have hotel partner too beside airline partner to redeem the point. No cap card too,btohqsg
Do I get any benefits if I declare myself as accredited investor? What are the products AI are commonly investing in now?,btohqsg
U get access to product that cant be offer to retail customer.,btohqsg
However always do your own research before handling money over to banker or financial adviser to invest in AI product. They earn commission definitely from sales but u bear the upside or downside of investment.AI product have higher minimum investment criteria as well between (100k to 250k) in one shot depending on type of product,btohqsg
The best advantage of AI customer is you have high net worth to do leverage with bank to do investment  this is great in low interest environment but now is on rising interest cycle  expensive to do leverage,btohqsg
Is shopback pay using scan qr code at merchant store considered online transaction? Will get points with citi rewards?,btohqsg
Just wondering if anyone has any idea how to help me.. I’m 32 this year  earning not very high income 2.6 only.. not sure how to start planning my personal finances.. afraid I can’t even afford a bto or even think about retirement 😢,btohqsg
Start small start now. Know your basic expenses per month and plan,btohqsg
start by saving 10-20% for your monthly salary and not to spend unless needed,btohqsg
I use DBS Women World card for online flight and hotel booking for every 1 sgd 4 miles  cap at 2000 sgd per calendar month,btohqsg
YesBut beware that if you're using iPhone  make sure not use pay through Apple Pay. Link your card to Shopback app. Otherwise only 1x points,btohqsg
Yes. Beside saving and don't spent on wants.Start to learn skills that increase your income or learn investing. Learn valuation  how to read annual report  macro econ etc..... Alternatively if can learn how to trade short term.,btohqsg
Short term trade is deathly. Would not suggest on that,btohqsg
With such low income  should I even be thinking about investing?,btohqsg
Try to increase income first too.,btohqsg
First is no debt  save up emergency fund  after hit then allocate to monthly investment  their should be different fund basket to diversify risk,btohqsg
Depends on your character. Both my and queenie advice can.,btohqsg
I can give u a very simple scenario  u got a very good potential investment portfolio  but if u have not emergency fund. U will be force to liquidate if anything come up and u need money,btohqsg
I believe in singapore anyone can reach fire as long as their iq is average.,btohqsg
Alot of investment failed not because they not earning money  but because cashflow got stuck,btohqsg
U only invest what u have as extra not all in,btohqsg
It really not difficult to do it.I can do it so is everyone else. Long time ago already share before here. So won't repeat.,btohqsg
Sucess is being consistent in the result not fast and furious.,btohqsg
Buying macbook with uob one card  is there any cashback when buying online/at apple store?,btohqsg
No one can really help you  we can only advise.As per some people here suggestion.Step 1. Know you expenses. Record every crap that you spend on. How much money you have. You need to have eyes on your current situation before you fear the unknown/goals (bto/retirement),btohqsg
Use app or excel whatever. I personally use YNAB,btohqsg
- Have no more debt obligations- Have an emergency fund saved up- Have sufficient insurance coverageSeedly have a insurance Coverage Bingo you can refer on,btohqsg
If using uob one try apple store on shopee to get higher cashback,btohqsg
If u go apple store or online  u get max 3.33  if u go shopee apple store u get max 8.33 if u hit the quarterly criteria,btohqsg
Hi all  any tips paying prudential insurance with credit card for rewards?,btohqsg
Maybank prefer platinum  maybank horizon  go read up benefit on these card,btohqsg
thanks for the advice! any idea on uob preferred platinum as well?,btohqsg
Do anyone know which card to use to book fromagoda.comto avoid currency conversion fee?,btohqsg
Uob prefer platinum cap at ard 1.1k spend for bonus point so u will miss out on any spending above the 1.1k. Macbook not that cheap bah,btohqsg
Link amaze to any mastercard to avoid the fee. But u miss out on bonus benefit that u can get for certain card when use on agoda,btohqsg
Can anyone share what the HSBC revolution card billing cycle is like? Does it follow calendar month  or based on the date you apply?,btohqsg
While looking at growing/investing  also look at your current income  could you upgrade yourself to get a job/switch career to increase your income?,btohqsg
Sometimes it’s easier to increase income compared to making investment gains.,btohqsg
Hi guys  I don’t see hsbc life under the citi payall list of insurers  only AXA. But since AXA was bought over by hsbc life  is it possible to just key in my hsbc policy number? It’s a 10k annual premium due next wk so not in time to giro thru hsbc ega acc. I alr keyword search but cant find this info. TIA,btohqsg
