text,group
Any recommendations when choosing alternate electric company? eg. Geneco/Senoko,btohqsg
Big ones are roughly the same,btohqsg
Just choose those that are also generation companies,btohqsg
I’m personally using Senoko Energy. Hit me up if you need referral code 👍,btohqsg
They ran a promo when ohm fell,btohqsg
Quickly signed up for it then at 22.5 cents,btohqsg
Avoid Keppel  personal experience abt 2 yrs ago  customer service uncontactable  (phone ring but no one pick up) and email no reply.With Tuas power  customer service is reasonable good.  The will reply Email and phone.  Renew 3 mths ago,btohqsg
https://bit.ly/sghodlnaut($40 USD worth of Crypto sign-up bonus)1) Only for new user or existing user who have not deposited crypto into Hodlnaut yet2) Sign up using my referral link above and deposit total of $1500 USD worth of Cryptocurrency into Hodlnaut3) Get $40 USDC of signup bonus  so simple!Full T&Cs here:https://www.hodlnaut.com/crypto-guides/hodlnaut-season-of-giving-campaign,btohqsg
​https://bit.ly/sgmoomooMooMoo Year-End Promo: 1 AAPL Share + $40 Cash Coupon!New user will need to deposit of SGD 2 700 or USD 2 000 or HKD 16 000 & above to receive the following:(i) 1 Apple (AAPL) share worth ~SGD 200(ii) SGD 40 Stock Cash Coupon Bundle,btohqsg
"So I got interviewed by TODAY and the story is also published on CNA in the article herehttps://bit.ly/3lEPI9bShort inputs no doubt  but baby steps towards more exposure. If you want to hear more about my thoughts then do check out the ""Talking to Myself"" playlist @https://bit.ly/HoneyMoneyTalkswhere I share real honest opinions that traditional media may not wish to portray.",btohqsg
What are your expenses each month?,btohqsg
Thank you all. Long time haven't do FIRE content. Maybe brainstorm some ideas for talking to myself videos,btohqsg
Hi  not sure if this is an appropriate  forum to ask  but would anyone have any recommendations on what is the best way to get USDC in the first place  in order to make the deposit of the USDC into Hodlnaut  to enjoy the welcome affiliate bonus?,btohqsg
Thanks punkGrab 25% off reward points again guys,btohqsg
So far what is the best deal for CapitaStar redemption,btohqsg
Haidilao  offer to pay first then collect from friends,btohqsg
Oh I meant for the grabrewards redemption. Like this time it is 25% off. I think previously it was 30% points rebate?,btohqsg
30%/35% is quite rare maybe 2 times a year only,btohqsg
20% is common. 25% is a good enough deal,btohqsg
Just earn and spend dont hoard too much  similar to miles,btohqsg
Yea i think so too. Cause there is a limit to redemption too. Like this time it is limited to 15X,btohqsg
Get $350 Cash with New sign-up via my Singsaver link for Citi credit cards till 20 Dec 2021!Citi PremierMileshttps://bit.ly/HM-CitiPMCiti Cashbackhttps://bit.ly/HM-CitiCBCiti Rewardshttps://bit.ly/HM-CitiRewardsCiti SMRThttps://bit.ly/sgsmrtCiti Cashback+https://bit.ly/HM-CBPlusCiti Prestigehttps://bit.ly/HM-CitiPrestigeCitigold Premier Bankinghttps://bit.ly/sgcitigoldOther credit cards herehttps://bit.ly/CreditCard-SignupCheck out my Citi Credit Cards Review video here:https://bit.ly/citicardsg,btohqsg
Today I made another block chain,btohqsg
Hello  sorry can I ask if anyone might know what is the usual processing time for international wiring from DBS Remit into Gemini?,btohqsg
Whats that? Is it bank transfer?,btohqsg
Okay I see! Thanks for this  I actually did a transfer last night but it’s still not in the Gemini account yet  so am wondering if it’s an aberration or a norm,btohqsg
Oooo waaa  u transfered into the acc stated acc ? Some cimb bank berhad right,btohqsg
It was to Silvergate  in USD,btohqsg
i did mine at around 7pm  money came in at 11pm,btohqsg
SGD for me is 15 mins,btohqsg
Usd have cut off time ah,btohqsg
SGD more efficient but you can only get BTC and ETH with SGD,btohqsg
if you do swapping then you incur the platform fees,btohqsg
Send to other platforms to do the swapping  not too expensive   coin prices fluctuates. It depends if u want convenience / efficiency,btohqsg
over night prices of coin may move up or down quite abit alrdy,btohqsg
Okay I see!! Thanks so much for the info above  really appreciate it,btohqsg
Guess I’ll just wait a bit more to see how long more before the USD reaches Gemini haha  and will need to weigh the pros and cons of the coin fluctuations against savings on exchange rate conversion fees / speed of conversion,btohqsg
i used@wilflarestrategy  for Gemini it will be by 10pmQUOTEbefore 2PM settle your SGD to USD exchange at Moomoosend USD from Moomoo to DBS MCAby 5PM DBS MCA should receive your USDsend out anytime in the evening to FTX via DBS Remit by 8PM USD is on FTX ready for deploymentUNQUOTE,btohqsg
hahaha trying to spread your awesome strategy to the rest,btohqsg
I think it's better to convert a bulk and send more over. there are so many options for staking stablecoins these days and they offer better rates than say Asia's best bank 😂,btohqsg
yea there's a frictional cost if you have to keep converting every time you wanna buyif you are the sort to DCA weekly  then why not consider monthly?it's better to have a % of stables so you can take advantage of dipsand with so many opportunities to earn higher % interest rates on stablecoins  your opportunity cost of holding the money in the 🏦 is lower (or depending on your perspective  is now higher),btohqsg
wow nice  thanks so much for this info,btohqsg
are there any other resources online that you’d recommend reading up on  to learn more about this?,btohqsg
hi guys  quick question on IBKR. do you guys usually buy the market price or bid lower and wait for a match?,btohqsg
been waiting for a while for my bid to be matched lol. getting a little twitchy haha..,btohqsg
I buy in small batches so usually submit limit order slightly below current price,btohqsg
market value order is fine too because small trade size means the difference is small anyway,btohqsg
yeah imma cancel my bid offer by tomorrow,btohqsg
then fresh buy based on market price haha,btohqsg
Yes did a video on this  with Wil's wisdom,btohqsg
