text,group
but ik ppl who got in with 72.5,btohqsg
i lowkey clinching on the hope but now ngl idk if i want chs or ntu,btohqsg
i think the divide now not so bad leh,btohqsg
when u lump ip/affiliated kids to the same jc,btohqsg
then those that join from jae,btohqsg
its like putting a random male into an ij sch,btohqsg
i mean a lot of people are racist asf,btohqsg
okay but the racism is not as bad as hci,btohqsg
its more of people being dramatic and excluding people for no good reason,btohqsg
y’all talk a lot this morning sia,btohqsg
like u legit dont know who is ip and who is jae after a while,btohqsg
i got a presentation in 15 mins and here i am,btohqsg
i woke up at 7 and had journey to the west,btohqsg
o level girls vs the ip girls,btohqsg
iw study they just hog table and use phone,btohqsg
can just abuse the campus and study until u grad,btohqsg
thank god i not there anym,btohqsg
hell no i cant do computer shit,btohqsg
seeing you cs people makes me glad i wanna do law,btohqsg
but those nerds also earn money,btohqsg
once you go blue  you can never go back,btohqsg
Morning does any from smu know if there was there a group created for exchange last night? I was on plane and saw ping but can't open because internet was bad,btohqsg
u have a decent amount of disposable income,btohqsg
his gf is a body pillow,btohqsg
then he’s just gonna buy more gfs,btohqsg
nxt wk can try the 12in,btohqsg
i think got like 10 people overall,btohqsg
i just wanna get outta this course,btohqsg
then go home and sleep again ah,btohqsg
this is why i shld hv kenged,btohqsg
oc bring them to ikea for lunch not enuf,btohqsg
still need flex in our faces,btohqsg
i also enlisted a year earlier pls,btohqsg
you still have to do reservist,btohqsg
I heard the mp pro term quite rabs one,btohqsg
Imagine u wan to lead bunch of 30 yr olds,btohqsg
Outside big fk u think they gonna listen to u meh,btohqsg
Go sch of logistics pro term,btohqsg
But go b unit no one give a fk abt u,btohqsg
Idk for other logistics sgt but for my unit,btohqsg
The men is same batch w the sgt one,btohqsg
So u can imagine ur batchmate leading u,btohqsg
guys is it me or is kissing ppl on the lips something normal in america,btohqsg
guys it is normal to apply sunscreen to sch,btohqsg
idw to be tanned by the damn sun,btohqsg
Reminds me of how xiaxue kisses her son on the lips,btohqsg
Up to a certain age la,btohqsg
Ik someone who apply every 2 hrs bro,btohqsg
yea  this is def hella weird,btohqsg
oh yea  that 2nd pic is his granddaughter,btohqsg
