text,group
Mt always lose more than what it gains for very long,btohqsg
Not yet tml see how...looking good?,btohqsg
When MT rocket never see people complain,btohqsg
To see where it will end up,btohqsg
If you punt and lose just blame yourself,btohqsg
MT no more one week type,btohqsg
6 months later just see if got potential to normalize at it’s fair value,btohqsg
MT standard la...shoot up before result then sell on result,btohqsg
The place and china star like gme also what,btohqsg
Fly to match Vincent medical valuation listed in HK  can liao,btohqsg
It's to punish those that buy before results day,btohqsg
[Feed] The Business Times 04/02/2021 19:31Prudential appoints ex-Singtel CEO and head of KKR Asia-Pacific as non-executive directorsView Article,btohqsg
Why can't you think from BB perspective,btohqsg
If always think from retailers perspective you confirm kena eat by BB,btohqsg
we wan to come from GameStop perspective.  Kym?,btohqsg
The place  China star  GME all up without any fundamentals to backup,btohqsg
Can.One pip-5 pip you see how many singaporeans run Liao,btohqsg
😂true also.  U see the m'sian top glove telegram. Also can't,btohqsg
I don't think wsb is pure retailers la,btohqsg
What the BBs thinking now bro? Your thoughts 💭,btohqsg
U need to give them ur money 💰,btohqsg
I wondering if tml ug gap down means wat ar,btohqsg
BB say it's time to take back what we earn from them during the past few weeksNo free lunch in the world,btohqsg
So how do we join their game ?,btohqsg
Short with them if you want,btohqsg
The place csf and a few others,btohqsg
this time 2mr UG may be unusual as today like someone suppress price to move up n jiak at 76/76.5 a lot...2mr shd chiong  against all odds🚀,btohqsg
wow tmr medtec cheong of this news?,btohqsg
Shorting not so easy. Need time to monitor .,btohqsg
Hopefully  need some goodies going into CNY.,btohqsg
U shorted the place today right? Got huat?,btohqsg
Nope  I tried Yinda since it was green. But price maintained. Covered back after just before it ran.But play small only. Test,btohqsg
But chiong got retailer throw also wont fly,btohqsg
Key pt I noted is this. Very positive.Production capacity expansion of additional 500 million pieces of gloves perannum is on track to come on stream in March / April 2021  and additional 1.2billion pieces per annum after July 2021 onwards,btohqsg
Oh ya yinda haha...ok good try at least,btohqsg
What do u think of yinda tmr?,btohqsg
AEM 4hr timeframe seem to be well supported at 4.35. am i too greedy? or am i wrong? tmr will be exciting,btohqsg
If they want chiong   retailer cannot stop.Medtecs and UG all these for long term.Most people want to see whether they can maintain profits . I think it might just do so for at least couple years As government and medical stock pile . This are mostly disposables too. Not reusable .Different era.,btohqsg
Yes for diamond hands not paper hands,btohqsg
I think tech play coming again le,btohqsg
Us tech stocks been doing well this week,btohqsg
Gone are the days when you see medical up 20-30% one day,btohqsg
Will have some technical rebound one can't drop forever one,btohqsg
Lol we live in an irrational world...sadly stock market sometimes behave this way,btohqsg
Technical rebound also will small small ba,btohqsg
Just sideline first when sia open lor,btohqsg
retailers not that bad  so long bb in controls is power,btohqsg
All these meds we know will be very positive already. Now Chiong a bit all contra off  hard to maintain. If reach 8 series all the sellers come out again.,btohqsg
Dunno how ppl will take the acquisition of other company news,btohqsg
Mt need to buy below $1..below 90 cents to be safe,btohqsg
