text,group
Huh like tat bo standard lah,btohqsg
No lar still dare sell ckt,btohqsg
TIGERHLH how ah... now like droppin bit,btohqsg
My hand abit itchy tot want buy BK..犹豫不决,btohqsg
U think MC salon buy alot eggs standby 😂,btohqsg
Ya lor so scare she appear shout short!,btohqsg
Ckt Sian la. See liao also sian,btohqsg
Too oily after eat must drink enzyme,btohqsg
Crowd situation at Apple OrchardThanks to a friend of our page for sharing.,btohqsg
🍍 Not in my WL leh.. Nvr study this counter,btohqsg
Scarly nippe bb heard us bbq me,btohqsg
One of these days should come fierce,btohqsg
Not down yet lah.. no up only. 😃,btohqsg
This oso not in my WL,btohqsg
Any counter u shout if I don't hv I go see see,btohqsg
Ya like liquidating like that to trap,btohqsg
Ya lor like cannot buy cannot short 😂,btohqsg
Today arion 7 is up 16.7%..kana 💩,btohqsg
👆🏿..• by right  shall rebound🪃• by left  moving sideways near S S• by ctr  break-dn S S ugly,btohqsg
JA more huat she short BK😂,btohqsg
I think week buy wat die wat  sian,btohqsg
Thk💭 can pump ⛽ again.. S 76,btohqsg
Now 75 so near to red😂,btohqsg
haha.. lower our pm standard.. BO 78 pump up to 80series again lor.. vol. low easy to ki or toH..,btohqsg
Heard got people shorting BK. Wondering if there might be a squeeze show coming,btohqsg
shortists already win if toH at 80series.. so might turn longish to pump up again.. P&D & P.. mayb closing 5-10mins D again.. vol. transaction low in pm.. comparing am big vol.,btohqsg
Power BB Jiak all the force sell.,btohqsg
Quadruple Switching 🧹四巫日🇸🇬STI index -0.4%US indices continue ugly tonight.. wkly📉 jin ugly shall close w a long engulfing bearish 🕯️,btohqsg
Does anyone think Will 5HT up soon?,btohqsg
Must go 73 then panic ba,btohqsg
STI 30 Components almost all cheap cheap.. except 2-3 blue-cheap not cheap and YZJ🚢 expensive🤣,btohqsg
Best tonight drop another 1000 pts,btohqsg
ya.. Cash👑kinG.. avoid US stks.. trading is fine,btohqsg
🇸🇬Bankers smelly.. funds flowing in YZJ🚢.. if not  STI index shall b -1% liao.. see closing ba at 17:00 - 17:04hrs,btohqsg
Looks like Beng Kuang Short Squeeze might come up. Many will panic to cover soon as time start to run out.,btohqsg
The shortist position if cover got chance to go 8 series based on scripts shown on market depth IMO,btohqsg
YZJ really strong.. good chance to BO.,btohqsg
already break $1.. so probably can BO previous highs R 102/3.. me🙆🏻 enough😋.. just cheers🥂 for holder huaters.. for next R 105 to 107 zone,btohqsg
Hoot YZH Fin? me insai a bit.,btohqsg
ya.. that's what I shared starting.. only focus father🤣,btohqsg
Fin chart nice lah.. ready to rebound  I guess.,btohqsg
Is not alri  is everyday toh,btohqsg
Left right hand man cashing out?,btohqsg
One choice.. what will u choose to buy  a dntrend or a uptrend stk.. yzjFin TA📉 still a dntrend stk,btohqsg
Ya.. ThePlaceHldg holding trap 🪤 me twice w fake🤥 bullish divergence near bottom but still continue toH.. heng I won once big early b4 oBv拐弯要小心 can cover 02 small losses😅,btohqsg
Eneco strong. Married deal at 12 plus BB absorbed all the selling at 12. Got chance,btohqsg
surprising in today market they do this.  last round asiaphos started first and then it led the broader penny markets. Hope they do the same,btohqsg
Walau TPH eats grass jialat jialat almost every trading day for weeks.,btohqsg
If so  today might be a big bargain hunt day,btohqsg
go go Acesian  close 44 okay.  added some today. hope dont die,btohqsg
