text,group
Wah you also student like me ah,btohqsg
Lolll now is 9:12am  you thinking about 10:12pm already.,btohqsg
The BBs Willing to load all 81-85 in my opinion.Follow them is safe.,btohqsg
Student can have money play stock  got future,btohqsg
Keke must start young! Can take more risk keke,btohqsg
But I start early also no use leh,btohqsg
Let’s go Sinjia Land! Zhongxin Fruits Guoan.All huat please,btohqsg
Got up got down one hahaha,btohqsg
I also that time first week lose so much,btohqsg
Last time I only know up  now I only know down,btohqsg
Then following week gain back all and mote,btohqsg
Once break 24 should move alr,btohqsg
Now MT down 5p I alr say heng ah,btohqsg
AIYA NEXT THING U KNOW U LUGHING TO THE BANK,btohqsg
Need some retailers to kick start engine,btohqsg
YZJ shortists don't allow me leh 😂,btohqsg
yesterday higher tests lesser deaths and critical and today lesser tests more deaths and critical,btohqsg
Ahhahaha aiyo! I avoided yzj 😅😅,btohqsg
Boss   GKE today all buy from seller. Can u guess what the Bb up to?,btohqsg
Oh last time I also engineering. Quite rare to see ppl start at poly age lol. Last time I start only people call me crazy,btohqsg
When u rich  u will have the last laugh,btohqsg
First few years sacrifice then next time can achieve financial freedom keke,btohqsg
After I graduate also going to get pwn by Ceca  so better to start finding alt sources of revenue 🤭,btohqsg
They are in Collection and flush mode. Once they have done enough  next stop is over $0.10.I believe this is what’s going on and what will happen.,btohqsg
I never think so far leh haha. I just thinking of clearing my sch fees,btohqsg
Every year 10k not easy to clear,btohqsg
Waaa i see master yuan chart i scare,btohqsg
Biggest financial burden is school fees hehe,btohqsg
Ya lor  I pay so much but see all the scholar eng eng shiok shiok no need pay sch fee  still get monthly stipend,btohqsg
Then anyhow spend go drinking clubbing all,btohqsg
If can keep  buy close to 82 level is really very safe IMO,btohqsg
Bot 300lot GOLDEN AGRI 149....riding 52 weeks PALM OIL high,btohqsg
That's why I need pay sch fee,btohqsg
For me is i use sch for wifi and to charge my laptop. Then i do my own side hsutle from sch and trade at the same time,btohqsg
Ok. Looking to enter with good $,btohqsg
Today like bad day for trading,btohqsg
is it a good time to buy YZJ?,btohqsg
Wah still got side hustle not bad. A lot more motivated than me 😂 I can get through my problem sets for the week I very happy alr,btohqsg
I will buy for dividends. Steady 4p 5p à year,btohqsg
See the market depth now GKE . They are willing to collect 84 anytime from us. Means they are aiming higher.Why I say so. They put the Q out there . Enough time for me to unload my 4k plus lots to them.That means if I sell to them  they have to keep it. So 84 is cleared level .,btohqsg
China star food still can hold ?,btohqsg
My side hustle is for my trading account. Am currently coming up with online business plans! :) 😅😅,btohqsg
Mine 1.87 after avg down frm the $2 haizz,btohqsg
Wah jiayou jiayou. I happy to just be a wage slave 😂,btohqsg
SgYuancan i hv rechart for JT?,btohqsg
Johndo advise.For me I cut $0.026 and took 1.5 damage last week,btohqsg
i see wrong E.P is around 1.5,btohqsg
GOLDEN AGRI ridiing palm oil recover up....149 150 now,btohqsg
Rest enough aldy..... can move up now JT,btohqsg
Hosen accumlating one week... Still lazy to move,btohqsg
