text,group
I wish MT will go up tomorrow 😑,btohqsg
Medtecs one counter affect whole sentiemtn,btohqsg
ok no worries...hope tml market better,btohqsg
Didn't it go up to 159?,btohqsg
Managed to buy back some 135,btohqsg
JT down MT also down. So when will dust settle?,btohqsg
Lucky bro Silas got secure his 2 macbook pro@Silas1111,btohqsg
You lagi better. Got 8 MacBook pro,btohqsg
My MT Avg $1.7xPainful but lucky can cut losses a bit.,btohqsg
So mt can say crash or not?,btohqsg
BB gave you a chance again,btohqsg
Now you buy back at 18 pips discount,btohqsg
Still lost mah. From avg $1.72 leh. Lol but ok lahGot capital now to recoup fr MT again. Go go go,btohqsg
All sold at 1.5+ to you le,btohqsg
Now we buy back at 1.3+,btohqsg
Looks like you’ll be here for a while longer. Think the BBs like you in female gear,btohqsg
lols i really thought you can change back name,btohqsg
So im not worried at all,btohqsg
What?Someone said can't compare TG to MT leh,btohqsg
now people sabo go n sell 0.032,btohqsg
Dump MT liao. If not become losses,btohqsg
Wow last min MT 1m buyer,btohqsg
Wilmar anybody buy for tomorrow? iPo,btohqsg
bought at 4.37 few wks back,btohqsg
medtec 5minw4 tgt 140 px hit 138include uptrend ew w2 133 cannot break- dn 61.8%if break see the support lines,btohqsg
Tmr most likely gap up Wilmar,btohqsg
sold to collective buyers  not single  buyer,btohqsg
hais missed out on MT profit,btohqsg
Now I can finally wait at 1.1x to buy MT.,btohqsg
just going to keep in freezer until Q4 liao,btohqsg
hope tmr will be good day for you to gain profit again,btohqsg
i waiting to sell 160 really thought got power to break the 160 barrier,btohqsg
really ... 1 or 2 pip cost me all my profit,btohqsg
hais i go sleep liao la,btohqsg
Don't compare TG and MT.Different as quoted by someone,btohqsg
normal to have  greed. you will be stronger next time,btohqsg
each got their own opinion la just let it be,btohqsg
Gem bro. How many SS you keep sia,btohqsg
Tmr Mt  pls let me enter 1.21,btohqsg
thought can hit 160  then this sem my school fees paid for alr,btohqsg
Search button la detective teach me one,btohqsg
oh well. wait for Q4 liao,btohqsg
I just discussing with bro Jerry ma about the results say can take reference from TG example,btohqsg
Q4 when leh. Neck long long,btohqsg
Riverstone close at 3.94 not bad alr,btohqsg
Actually today’s movement is very similar to VP previous movements also,btohqsg
Sorry for those stuck at 1.5,btohqsg
One day NIO will see $100,btohqsg
Here you cannot ask people to be cautious one when up must say up together with them haha,btohqsg
Wow go historyLolNo problemWill go up,btohqsg
