text,group
13.13 +3.3%SgX go to 🎲.. 🤣,btohqsg
MT recent T4 never lose. Already flushed from 148.Should be reversing but DYODD.Spike comes will sell,btohqsg
F&N Q1 profit up 18.8% at S$52 millionhttps://ift.tt/oEbgdOhFebruary 07  2025 at 08:31AM,btohqsg
Mining chui  maybe waiting for shortists,btohqsg
Banks kee  sgx kee.. Why aem boey kee?,btohqsg
Reduced but there is hidden buy algo in this one. ☝️,btohqsg
Sold 300 lots rex at 153..便宜market,btohqsg
Alert T Rex ... roar ...,btohqsg
Rh shld able to see 17,btohqsg
ST Engineering secures contracts worth $4.3 bil in 4Q2024 | The Edge Singaporehttps://ift.tt/RdPUISZFebruary 06  2025 at 06:34PM,btohqsg
I go q liao ... hehehe,btohqsg
Yoma will move if they touch 77 I grab,btohqsg
Jyjy. I cannot buy afternoon got company lunch 😩,btohqsg
Sold 151 tat day next day buy back 149,btohqsg
Why sweet potato no show power 😂😂😂,btohqsg
If MT to break 14 shld be no 🐎,btohqsg
simi sai💩 li also wu jiak😋,btohqsg
micro-penny will continue rally next wk,btohqsg
Later run ahead of rex 😂,btohqsg
hopefully lah.. hope one-by-onecan take turns release fr. freezer🥶,btohqsg
if BaBa👳🏿‍♂ can ki Kuaishou 也能爬上树🌳,btohqsg
My PTRL profit is above 500%😂,btohqsg
Mining like also stop at 42? 🤔,btohqsg
Riverstone end of Feb result release plus dividend update. Dividend stock easiest to manage.,btohqsg
No move no move ... once move all move ... jin bo eng ... 😝👍,btohqsg
My ah hur out 505 liao,btohqsg
Mt. Looks like the Japan flu play. Will it Bo successfully?,btohqsg
🦁 OcBc HST etf roars85.8¢ +1.1%BO fibonacci 84.6%,btohqsg
BABA got bull flag. I think.,btohqsg
U say nice .. sure it is ...😝,btohqsg
China's Xiaomi to explore ways to ramp up auto production  CEO says$42.80 +5.555%China's Xiaomi will explore ways to ramp up auto production capacity  CEO and founder Lei Jun said on his social media account on Friday.https://finance.yahoo.com/news/chinas-xiaomi-explore-ways-ramp-021337059.html,btohqsg
Gke oso sit very long liao,btohqsg
These property sectors in Singapore could take a hit from the JS-SEZ  analysts sayhttps://ift.tt/5F1MONkFebruary 07  2025 at 09:56AM,btohqsg
Gold set for sixth successive weekly gain; US jobs data in focushttps://ift.tt/yz0QFBOFebruary 07  2025 at 10:10AM,btohqsg
I think good loo. Superb chart,btohqsg
Can watch Jub I think 23,btohqsg
Rex above 165 will run like crazy 🐎,btohqsg
Stuck and lose Chor on this lol,btohqsg
Hope we see one winner in this channel,btohqsg
Can someone support sino cloud :),btohqsg
Crude Oily🛢️ WTI might see 70 💔 break-dn tonight.. our 🇸🇬 smelly cunning🦊 speculators.. oil🛢️tOh but micro-penny oily stks ki,btohqsg
BRC - no movement.. i think already factored in the share price,btohqsg
Dk whether should jeep 400 lots China mining,btohqsg
like no sellers and broke out of downtrend on friday. seems strong indeed,btohqsg
🦁OcBc HST etf roars 87.1¢TA wkly📈 +5.588% 4ref. BICtoward fibonacci 💯% at 88.9¢ 🔜,btohqsg
I bought 23 to average down,btohqsg
Sing song really buay sai ... still always百倍 百倍 ...,btohqsg
Seems like Rex will overtake Rh,btohqsg
Wearing gold ... my hair becomes white ... lol,btohqsg
Need to go saloon liao ...,btohqsg
