text,group
The original ones tio ban so no choice have to order from Taobao,btohqsg
what is that girls club with the magic mike sexy lap dances,btohqsg
taobao so fast meh… air shipping?,btohqsg
I rather these type dancing make me laugh and cheer up during eating than those,btohqsg
I dunnoBut can u bring me go?,btohqsg
U say this then alot of ppl here qualify Liao,btohqsg
Can. But u promise to keep ur panties on ok.,btohqsg
Wet alr become heavy ownself drop down how,btohqsg
I wear 5 lahI can give 4 away?,btohqsg
There is a different between qualify vs those that qualify and do the show to make girls feel happy and bring in laughter,btohqsg
can sister  I like ur planning,btohqsg
We can join the mookata SG chonkz,btohqsg
When I really went to see the Thai one,btohqsg
I really shy giggling one corner,btohqsg
I don’t even dare go near them,btohqsg
Dunno how long more they will be there,btohqsg
That night market dead town now,btohqsg
The week after I came back My friend went and they were there leh! He sent me pics,btohqsg
It’s still there la but they are the only draw there now,btohqsg
Nowadays so hot ahHow to go the night market,btohqsg
Even night is hot leh The air is hot,btohqsg
Thailand got reported ppl die of heatstroke,btohqsg
Even before this.. now over saturated d a lot of new night markets,btohqsg
Ya now Thailand side is hot,btohqsg
And the Jodds Fair marketing is so good everyone just goes there Even though it’s the shittiest lol,btohqsg
Don’t really have the night market feels Tooo touristy,btohqsg
Chatuchak must go the day one,btohqsg
This one is like wholesale center,btohqsg
Good for taking photos the castle,btohqsg
U pretty girl like to take photo ok lahI only care about food,btohqsg
Only gd to buy gifts for col or frds 😅,btohqsg
but u r pretty too… all 5 panties and u,btohqsg
Reminds me of the overrated juice at jodds fair just cos she’s pretty,btohqsg
I think rendang daging is a better name,btohqsg
hahahahahahahha all 3 of us comment on nick change,btohqsg
no no no its cos of her jiggling jugs ok,btohqsg
Ya Lor just paying for the view,btohqsg
More like nvr see boobs b4 😁,btohqsg
We men are simple. We see boobs we stare,btohqsg
Yah lor Just that guys don’t have their KKJ hanging outside nia Else I also stare,btohqsg
eh u only say hello to Kelly so keep ur eyeballs,btohqsg
How many dick pics did you receive?,btohqsg
pls chuck urself to one side  thks.,btohqsg
eh eh u dont like tt,btohqsg
Queen of Hearts shd collab with Thai hunks,btohqsg
@jeannableletssss go - Queen of Hearts,btohqsg
lol i scared u not enough dkny,btohqsg
maybe she want to take off and fing at the hunks leh,btohqsg
Buy the grandma panties and throw at least that will get their attention,btohqsg
Don’t worry mine all buy during sale one,btohqsg
