text,group
🤣🤣🤣 they’re just complaining because we complained about their heli over Tekong…,btohqsg
Indeed and best part  it's authorized one,btohqsg
hope no one took your advice lol,btohqsg
Open min 52 then resistance turn support.. should have room for more,btohqsg
Risk of sgx...can win but can also die,btohqsg
US market like seldom see suspension or delisting,btohqsg
Even if yes usually forecasted quite in advance,btohqsg
That time during the gme first started,btohqsg
Got like 10 circuit break up and down,btohqsg
Just curious this kind od suspension usually how long,btohqsg
Is it similar to v2y?  Dispose whole business?,btohqsg
but all cash biz means there will be a payout on delisting right? Like Accordia Golf Trust? Assuming no debts of course.,btohqsg
Homily say when 20ma reach prev resistance level could signal a short term peak,btohqsg
Power...use MA as a signal for short...,btohqsg
Rto is not uncommon. But most RTO companies are shabby.,btohqsg
Still remember the RTO candidate for Blackgold. A coal n power company in Mongolia without any operations valued at $1b.,btohqsg
Goal price was up though Indonesians coal index … only China down,btohqsg
But China is the main consumer,btohqsg
So lucky they failed. If not now maybe sp like sheng yao,btohqsg
QT also.. when it was 20 series,btohqsg
Just got golden energy again today mmmm seems like the shortists still at work mmm,btohqsg
BB push up   they sell shares,btohqsg
China is by far largest coal miners n consumers. So a 5% increase in coal output will greatly affect the demand for outside coal.,btohqsg
And coal unlike oil no need so much capital,btohqsg
They don't sell then see how now,btohqsg
No one want to play with his stock liao,btohqsg
Actually got movement last few days,btohqsg
SAUDI ENERGY MIN SAYS ISSUE IS NOT AVAILABILITY OF CRUDE OIL || SAYS ISSUE IS REFINING CAPACITY AND GAS AVAILABILITYSAUDI ENERGY MIN SAYS GAS TO OIL SWITCH COULD BE 500 000-600 000 BP,btohqsg
Qtv n spackman same type of tactics  keep issuing convertible loans and swamp the mkt with tonnes of new shares,btohqsg
Mean ... Oil dig more no use,btohqsg
Cannot process in time for downstream,btohqsg
Those with that kind of track record...,btohqsg
By right REIT also have that purpose,btohqsg
But thankfully got dividend to help prop up,btohqsg
Maybe tomorrow rex use spare cash to buy up refinery,btohqsg
"Their shares like toilet paper. 2.5b shares just for directors/key mgt. And then the so feared ""convertibles""",btohqsg
Imagine how many billions new shares to be issued if exercise the convertibles,btohqsg
So even if operations turn in profit  existing shareholders will have his shares diluted until toilet paper,btohqsg
But then  think quite a few here ganna stuck the miracle pill.,btohqsg
Just wait till next market crash again,btohqsg
Joke of the year. I'm glad all the cost cutting on healthcare is being exposed now,btohqsg
Yes  any shares can be played up. But these are not the shares to hold. Follow trend for short term kopi money is ok.,btohqsg
Foreigner come sg wondering why so little ppl on the street 😂 endemic no meh,btohqsg
HAHAHHA don’t need wait till Friday already,btohqsg
Wonder if they will open more VTL,btohqsg
Waste Money and waste time .. outcome still the same,btohqsg
No more poking for me!!! 🤧,btohqsg
Don't need to get so serious with a bunch of jokers,btohqsg
No face already… change vocabulary word…!!!,btohqsg
When current gen of ministers quit,btohqsg
