text,group
headphone jack is a must have for me,btohqsg
Yes. Using adapter looks dumb as fk,btohqsg
And i too lazy to charge bluetooth earphones,btohqsg
getting it for the camera mostly,btohqsg
I think its a midrange phone with the best camera,btohqsg
Its like more than half the price of 4a,btohqsg
It was still cheap when it came out tho,btohqsg
Do you think huawei is doomed after the ban? Why? [20],btohqsg
Cannot use any US related tech,btohqsg
men on dating apps be like,btohqsg
then now he act like he didnt mean to offend lmao,btohqsg
since match just keep roasting me,btohqsg
reminds me of why i left dating apps for years lmao,btohqsg
Who wants date with me on 🏀,btohqsg
I saw in the update notes that the soccer emoji game was added last patch,btohqsg
What happened to low online presence,btohqsg
They roast u bc ur paggro on your profile  so they purposely match you to rile u up,btohqsg
Noob who doesnt have a personal telegram channel,btohqsg
like a lot of guys on dating apps are,btohqsg
msot of my girlfriends thinks that tinder cmb okc are dating apps,btohqsg
Isnt this what u put on ur profile,btohqsg
whereas my guy friends think they are hookup apps,btohqsg
my girl friends all wtf when u reveal my guy friend's stance,btohqsg
im not retarded nor am i tryna provoke ppl on there,btohqsg
when did i imply im praggo,btohqsg
i asked 5 of my girl friends  all saw those apps as 'dating apps'  whereas when i go on tinder i get a heap ton of messages asking why am i here if i dont wanna hook up,btohqsg
¯\_(ツ)_/¯ some guys just wanna smash,btohqsg
It's on you to say no,btohqsg
not on those apps but they're pretty,btohqsg
Den y do they still think it’s for dating,btohqsg
its more of they're straight up aggressive  not even paggro if you dont wanna smash,btohqsg
im just stating the different gender's perspective,btohqsg
lmao is this Incel Chat Group,btohqsg
Sex and relationships are for weaklings,btohqsg
Maths is the work of god,btohqsg
They said nothing to make u say that,btohqsg
I’m a basic unit of life,btohqsg
Unmatch bro ur the one on the dating app 😭,btohqsg
Oh no that's basic unit of power,btohqsg
Just noticed your new pfp  looking sick,btohqsg
Sometimes your pfp is blank for me,btohqsg
Bro why didnt u get tested for hiv earlier 😭,btohqsg
My pistol and my buddy and me,btohqsg
She started to roast men and got angry when they made chem jokes 😭😭😭😭😭,btohqsg
She/he was in the olvl grp,btohqsg
To have a rifle and a buddy and me,btohqsg
A mystery to be pondered on,btohqsg
Quite late to the party huh,btohqsg
The deleted account person was complaining about dating apps,btohqsg
did anyone took o level chinese oral today?,btohqsg
