text,group
I always feel they microwave their scramble de... So I rather jiak 荷包蛋,btohqsg
I dun like ramly de patty,btohqsg
All I dun like... I dun like my burger drench  and the patty taste weird,btohqsg
Aiseh? Diet is to eat more food!,btohqsg
They wrap the patty in the egg le  they pour chilli or pepper or mayo on it  maciam free,btohqsg
Guess I have to wait till afternoon,btohqsg
Ok Siam liao I go find ah gua liao,btohqsg
Later going tanjong pagar plaza in noon time,btohqsg
Heard their lontong there not bad,btohqsg
Put more pepper on the bread,btohqsg
Really huh. But i go there buy nasilemak,btohqsg
Y y'all wanna destroy the bread .. 😭,btohqsg
Ya.. later i take photo show u whcih stall,btohqsg
Tanjong pager can go icon village buy bagel....,btohqsg
Okie nao I hen 羡慕你 can be at tanjong pagar,btohqsg
Tdy so 神奇... Vin vin n my joy haven wake up....,btohqsg
If only my sleeping hours is like normal earthlings lo,btohqsg
Nope~~ I got appt at 1130 n after tat need to go buy cable ...,btohqsg
