text,group
Erm .... can really remember actually. Too many places I’ve sent. 😅,btohqsg
u need to chat with CS tml with the order ID . hope u meet someone senior. some CS are noob. I ever met before once ... the CS doesn't knot what happened then straight end the chat pretend nothing happened. knn. lol,btohqsg
Then again it’s near my place for starters  so logically I couldn’t had cancelled it. Anyway it stated CS cancellation.,btohqsg
I thought u like llm bag so much. lol. I don't even have a bag. haha,btohqsg
Yeah ... their live chat is really legendary. Ur on your own when shit goes down.,btohqsg
really.. then I created another chat.. once the chat started I start to scold the CS liao hahaha,btohqsg
app never ask me to take any photo of the bag before leh,btohqsg
correct ma. they haven't answer my ques then pretend end chat. knn. if don't know just go and ask la. I can wait awhile.,btohqsg
Ya indeed. I never even had the chance just now! Lol  🤦🏻‍♂️,btohqsg
their operation hrs ended liao. have to wait tml,btohqsg
Dont bullshit here. He void the called becoz of sending cough syrup. Dont try to be innocent here,btohqsg
O wow.Too many scammers n Illegal stuffs,btohqsg
i bid on a few orders  all got the lalabag message,btohqsg
and never got any of them,btohqsg
Common ar bro. U ask this guy to put the things inside the dry riser instead of giving to the person itself. And u say u some raya stuff consist of money for raya.,btohqsg
If im the sender i will surely do the same thing as what he did. Y must put inside the dry riser? Yes we have no right to open customer stuff. But its too suspicious might be some drugs. And it really 2 bottles of cough syrup. So he throw it away,btohqsg
Last week my friend took an order around late night. The instruction from the customer also the same thing put inside on the dry riser. And he met with a rd block. The police check on his bag and the packaging consist of cough syrup and some pills. And for that they send him to lock up for investigation,btohqsg
if you take proper photo and uploaded into llm app order then don't have to worry.,btohqsg
LLM is used for drug trafficking these days... cheap labor... no need pay high fee,btohqsg
I ever took a cash order  ah beng with tattoo came down pass me the parcel. all sealed up. haha. I shake shake .. confirm is e-cig. lol. send to geylang somemore.,btohqsg
Or maybe the other pple bidding against us have sticker/bags 😂🤷‍♂,btohqsg
The thing is  for car job  even if I get the bag  I will prob lose bid if the other car has sticker?,btohqsg
Bag still lose to sticker I suppose?,btohqsg
For me it's random. It's more likely to appear during off peak period where like what u said order volume is low.,btohqsg
I heard can don't put sticker but commission will be higher,btohqsg
I don't think those without bag/stickers r restricted bah. I still feel it happens when we r bidding against those with bag/stickers. Unless I keep kena same resto order which keeps on showing the bag/sticker msg😂,btohqsg
I took Ron 97 n Ron 💯   haven’t try v-power,btohqsg
So ur drivg mpv to do bike orders only ah? Wah quite tough for ur fuel consumption wor,btohqsg
N u said ur doing llm ft?,btohqsg
Can ask llm u use mpv but just give u up to car orders?😂😂,btohqsg
Like that very difficult for you to do,btohqsg
Hi guy at Newest don't park at the loading bay,btohqsg
explain to management that u r there for picking up,btohqsg
still consider as loading n unloading.,btohqsg
alot of security think normal car not doing delivery. knn sia.,btohqsg
u turn on hazard light right?,btohqsg
then should be clear enough u r there to unload or pickup. fast one. why they got no brain to think?,btohqsg
so how? they willing to unclamp?,btohqsg
No the shop boss pay for me,btohqsg
Icic. Hope You had got it sorted out. For me   it’s done. I went to the live chat and feedbacked what happened. They undo the suspension immediately. ☺️,btohqsg
Do things must gao dai first mah. Lol...,btohqsg
not like u park to go shopping,btohqsg
work ma. why they don't understand,btohqsg
Park newest loading bay u need ask the security 1st.  Sometime loading bay full he ask me park @ the side.,btohqsg
I got 1 time go mall loading bay. The security tell me where got ppl use car do delivery. I almost faint talking to him.  N say i wan free parking.,btohqsg
Another worst place is jurong point condo. No parking at all. Ask u park @   disposal area where is full of truck.,btohqsg
security never see before phv do grab express,btohqsg
Kns ...I go pump petrol at sinopec. The staff see SUSPENDED  don't wanna give me discount!,btohqsg
Does Esplanade mall still have free parking in the evening?,btohqsg
3.04 3.09 3.11 3.15 now 3.19,btohqsg
Why don’t they suddenly up to $4,btohqsg
wah 4.9 rating 60 fans.i 3.0 rating 1 fans,btohqsg
been 3.0 rating for the whole time,btohqsg
Im driving MPV  without sticker. Ok ah...Only diff from sticker drivers is 18% comm and no priority,btohqsg
Those with sticker is 16%comm and priority,btohqsg
I mistakenly pumped VPower Racing at 5.50 RM/L instead of VPower 97 at 3.94 RM/L last week 🤣,btohqsg
💰May Incentive (up to $500!)💰Get up to$500 incentiveswhen you deliver with Pickupp from 7-15 May 2022.The more you deliver  the more incentives you’ll get! 🤑Psst..there might be a surprise this weekend! Points 2x may be awarded for every order delivered. Stay tuned!Check your points progresshere.T&Cs apply. For a limited time only.🌟,btohqsg
Got. Heart pain.Days before that  deposit 40 RM  still got change to buy 1.5L Coca Cola.That day of making mistake  “eh how come I finished my 50 RM ah?”🤣,btohqsg
When I’m free I’ll go see if this is a scam 😛But hor. 5 May is a Thursday. Not Wednesday. 🤣,btohqsg
Dunno leh. That’s why I dunno scam or not. 😛 I haven’t touch LLM for 3 weeks already. Don’t tell me they love me for some ??? reason?,btohqsg
Then also around the time i joined…,btohqsg
I’ve declined the “are you using the LLM bag” question at least 2 or 3 times already.Dunno got what effect 😛,btohqsg
Just warning or highlight to all drivers. Never do all Chinatown China restaurant. They are sucks,btohqsg
I do once n ban the the shop,btohqsg
Book car. Give me 8 big red packet to send. Say will compensate  then at the end. We'll done.,btohqsg
Anyone know how to share referral code to friends?,btohqsg
SGD 1.76 per litre still better than here $3.13,btohqsg
Confirmed no need to put stickers. I didn’t put sticker but indeed higher commission.,btohqsg
I also don’t know what is happening 🤷‍♂️,btohqsg
Oh I don’t have to. When I changed to MPV  I was able to take the job instantly.,btohqsg
It was in late Feb this year,btohqsg
I saw this notice but I ignored. Texted lala and I was told the sticker is optional,btohqsg
Yup and I even asked if I can take job instantly and they said yes,btohqsg
I have been doing a lot of MPV jobs since then,btohqsg
WhatsApp your car details to this number +65 8831 3122,btohqsg
Yes plus insurance  log card and lease agreement if rental car,btohqsg
I see.. not easy getting mpv job,btohqsg
Plenty of MPV jobs but a lot of shit jobs. Haha,btohqsg
Agree with you. Peak hours not wise to do.,btohqsg
Yes.. i take twice and thats it.  No more.. 😂,btohqsg
Guys  how do i cxl job? Coz i have double booking suddenly lala app lagged 🤦‍♂,btohqsg
Ya man need to wait till tmr,btohqsg
Wah luckily cust cxl liao 🙏🙏,btohqsg
Once the change of car to MPV has been updated  I can see MPV jobs.,btohqsg
Is it similar to LALAMOVE delivery jobs??,btohqsg
is wish considered a mpv or must be like Alphard big type then considered mpv,btohqsg
Can don't have I think but comm higher,btohqsg
Tbh even though i drive MPV and can take mpv orders  I maybe take 1 or 2 mpv orders out of 10-15orders,btohqsg
1 is that there are lesser2 is that they are usually back breaking jobs,btohqsg
Maybe 10-20% higher than car job but the jobs available is lesser,btohqsg
I just email them to change car details to mpv and they change right away,btohqsg
Mpv no need sticker.. comm 18%,btohqsg
My opinion  if they dont need you toget the sticker can consider changing  cuz its an additional range of jobs you can take,btohqsg
Is in lalamove apps bro under faq,btohqsg
I took an ikea delivery job,btohqsg
After that i toom lesser liao,btohqsg
Yes  mpv can take all orders mpv and below tier. No sticker no priority unfortunetly,btohqsg
It's an additional tier of jobs available. If mpv n don't need sticker shld just register as mpv,btohqsg
Mpv jobs might be more back breaking  but have a few more options. Sometimes have not so heavy stuff  but rare😂,btohqsg
This is according to my friend who is using mpv for lalamove,btohqsg
Go for it  anytg is better than doing walker with car,btohqsg
Yes  thats true. Sometimes will have big things that are not heavy,btohqsg
Ya just dont book appointment for sticker,btohqsg
So the 18% comm is only for mpv jobs or all  including car n bike?,btohqsg
All bro.. if u non mpv your comm is 16% but once u register mpv all job u do regardless bike  car or mpv is 18%,btohqsg
That might come off wrongly for the new folks; the 16-18% commission is charged to the person doing the LLM delivery  to be given to LLM themselves.Delivery folks get 82-84% of the fees indicated on the Drivers App.,btohqsg
Motorcycle can fetch 4 boxes of durian cakes?,btohqsg
If is cream cake. Better dun take,btohqsg
Chances of crash if cake is high,btohqsg
Cheapskate sia…..prefer car then go order a car Lah this customer,btohqsg
Ignore easier. Never ending all these weird requests. Bike order carry tv  bed. Car need fetch how many pax…..haha,btohqsg
Place closed n hp not on,btohqsg
wow lol how come still have order one 😂,btohqsg
what happens if u just swipe arrive and unloaded,btohqsg
Hi  what if I pickup customer item but customer cancelled the order and unable to contact thru live chat ?,btohqsg
Live chat no one sia … my order stuck here with no Unit number lol,btohqsg
do customer know the delivery rider (our) name,btohqsg
y u afraid. u scold them. haha,btohqsg
Hi anyone doing this full time?,btohqsg
tio delivery full height mirror with frame approx 2metre tall and 1metre wide. How to deliver with car? Really some customer never use brain,btohqsg
Sorry to hear that. Did you cancel the order or what,btohqsg
Customer cancel on the spot. Luckily never go far to pick up,btohqsg
Were you compensated for your time?,btohqsg
Need live chat but they closed,btohqsg
At least GOGOX except n call customer  Inform cannot put tell customer must book van. We also can cancel even after taking order  whereby CB LLM cannot cancel. Once except u have to go,btohqsg
Time to rest. Tdy prices were quite good  hope everyone huat! Rest well all!,btohqsg
I am a new Lalamove driver(2.4m van).  If the order is 2 seater sofa  1 arm chair  & 1 table. Without add helper.     I need bring trolley from unit to loading bay 3 times.  Can this order get extra charge? How to get extra charge? Thanks,btohqsg
Wah this one u need to personally talk to the customer   if u inform CS I don't think you'll get a response  u hv to tell the customer that this job is moving job and need helper  or u tell the customer to help if he resist paying extra,btohqsg
Hi Driver Partners! Be careful of any scam orders that you may come across on the platform! Do not transfer money if requested and do not purchase any gift cards (i.e Apple iTunes) and send the photo of the codes to the users. Ensure that you receive the amount from users FIRST before purchasing ANY items!If you do come across such orders  do not proceed with the purchase  inform Customer Service live chat (between 8AM-10PM) and we will advise on the next course of action. Do spread this to your family members and friends who are fellow Lalamovers!,btohqsg
How to use ban ah? So many moneylenders spamming,btohqsg
Crazy delivery day today. Hope everyone earn more,btohqsg
Wtf la I reach alr then tell me their driver send out themself,btohqsg
I never even get the item,btohqsg
anyhow take pic of restraunt lo,btohqsg
I say why u never cancel the order when u send ur own ppl,btohqsg
CS will ask did u call to confirm before going,btohqsg
If no have  usually Dio jiak,btohqsg
To me if I never deliver no $ take isnok,btohqsg
Don’t later kena suspend or eat my money,btohqsg
Hard to reach CS today. Usually I email In with sS,btohqsg
Just now I also Kena arrive at receiver place. Receiver said she cancelled order yesterday and got refunded. Blur sia,btohqsg
Maybe lucky get 50% but at least get yourself covered,btohqsg
Live chat sometimes half hour also no CS answer on big days like this,btohqsg
Really feel helpless when orders kok up,btohqsg
mayb u work 8am to 10pm 7 days a week,btohqsg
advertisement u also trust  LLM Shit can eat liao. haha,btohqsg
Also low chance i think. Price low traffic bad cannot stack. How to do 2k. Average need $300/day,btohqsg
Hahaha that’s what I thought so too. Average $100 a day how to hit 2k sia,btohqsg
Yes just milk it for what it's worth. Tmr all will say fares like shit again😂,btohqsg
if they put low . who will bite the bait... must attract noobs ma,btohqsg
i think after today  the next huat season is december liao,btohqsg
LLM huat season i think only 4 in a year1. Pre-Xmas2. Pre-CNY3. Valentines Day4. Mother's Day,btohqsg
Mid-Autumn i think much lower level of jobs,btohqsg
Main problem I feel now is traffic. When the traffic so bad  u want go fast to finish orders fast n grab more also cannot,btohqsg
There's only so much u can get during the peak period  even if the price is good,btohqsg
Covid days roads smooth  stacks of 2 3 jobs can complete within 30 mins,btohqsg
Hit this wk target can rest,btohqsg
What do you guys mean by stacking orders?,btohqsg
priority fee noit subjected to commission?,btohqsg
why now so much $12 priority fee huat,btohqsg
but no one take how come a,btohqsg
Too bad I no take cash job😂,btohqsg
Multi stop  bike mileage fee $14 shld b quite a distance,btohqsg
Siu gang liao. Remember to cash out by tonite guys if u want to receive payment by wed,btohqsg
Yup  me also siu gang go makan dinner,btohqsg
Nice 2 days of mothers day,btohqsg
it's Sunday. remember to cash out.,btohqsg
Manage to hit 1k+ this wk  very long nvr see such an amt liao😂😂ever since lockdown finish,btohqsg
See he every wk also 1k+++,btohqsg
Luck plays a big part of our earnings,btohqsg
I only this wk cheong more😂,btohqsg
Where got every wk heng 1😂,btohqsg
Today special wack all the ++ $ jobs  1.7m job not worth 😂,btohqsg
Delivery food also can hit 30-40+,btohqsg
Yah tdy of cos must take all the ++ jobs,btohqsg
Why waste time take van jobs,btohqsg
I just ask anyone here.. if I send wrong location and la la move will ban me?,btohqsg
U update us here i also want to know😂,btohqsg
The rest all lose to lalabag/sticker,btohqsg
Must get their stickers n lala shit bag,btohqsg
I don't know the update yet,btohqsg
The sticker very ugly lah😂n only give so little,btohqsg
Just so they have no excuse why we can't win bids,btohqsg
I paste the rear windscreen one  just to prevent people breaking glass lol,btohqsg
I see a number of vans behind kena break in😅,btohqsg
I think I need more hardworking liao😂,btohqsg
Just top up my account and let them pay the food bill,btohqsg
How to do it 47 trip 1.6k,btohqsg
Are all of u car user,btohqsg
Lucky strike  depending on where you are  what jobs u clinched  how fast you complete  % of winning a bid etc..,btohqsg
Let's wait for 老爸  day nxt,btohqsg
u stack how many at one go sia bro... how come can earn so much. haha,btohqsg
Alot of pple make also mah  holiday n mothers day,btohqsg
Eh  maybe u do less lah😂,btohqsg
Ytd n tdy alot of high prices,btohqsg
Hmmmm I do one kena cancel get 50%,btohqsg
do one or two per trip cannot be so high one la,btohqsg
maybe u take 3-4 per trip,btohqsg
tomorrow price back to normal liao. super sian,btohqsg
with hari ray and mother's day cannot even hit 2k per week.. don't even need to think about normal days. scam advertisement,btohqsg
Interesting  I didn’t know tumpang payment got extra earning! Paid on behalf of customer 40 dollars  earned 10 for it? 😅,btohqsg
Guys today huat finish remember to cash out,btohqsg
Purchase service lor. If buy food is $15  non food items is $10,btohqsg
But always try to get the money from them 1st b4 u buy. In case of any unpleasant situations later,btohqsg
advance can take max 5 😂,btohqsg
provided u can send all on time,btohqsg
Oh i hated advanced jobs  unless money is good like more than $70 maybe i take 😂,btohqsg
That will have to be multi stop😂 haven't seen any single trip job at that price😂,btohqsg
Sometimes i bidded too fast n won then kena advance LL must do,btohqsg
😂kena that ytd  didn't see round trip sign😂,btohqsg
Oh for van? I car don't have so much😂,btohqsg
N i dont do multiple trips unless money good which is rare😅,btohqsg
I'll do during off peak timing  provided distance fare not too high n more of cbd charge n stops charge,btohqsg
Off peak car prices really low🤷‍♂,btohqsg
Yea agreed  better off doing phv now that business is picking up for that,btohqsg
I kana 3 orders same block but diff units haha. ok ma. maybe heng lo,btohqsg
these two days cannot take advance. price bo hua. haha,btohqsg
once cbd erp is back in operation.. more jialat. if llm never increase price then too bad for all of us liao,btohqsg
It's all abt who can tahan wait. The resto/vendor or the driver😂,btohqsg
normal.days seldom have +. I seen before some order.. keep stuck there but no + .. stubborn. lol,btohqsg
But too many drivers liao  so even if 1 wait  10 others cheong,btohqsg
that's why everyone have to cooperate... those prices too low.. don't accept. don't make yourself like a slave,btohqsg
Certain timing got more orders than drivers,btohqsg
Cannot be helped. Many pple out there need to make the money desperately for a living,btohqsg
U see orders keep coming non stop,btohqsg
but the prob is.. before u accept that order.. think... is that price worth the trip,btohqsg
I saw before town to clementi. $14,btohqsg
Well  they can't wait. Scared no jobs mah,btohqsg
Still will have pple take. That's the reality,btohqsg
Bor bian  have to accept that liao lor,btohqsg
Phv also bo hiew ar😅unless aim for incentive,btohqsg
