text,group
YoyoyoyoyoyoYO - is Batam worth going to? I heard it’s just insurance and then you can head over,btohqsg
Wah this car brand still around??,btohqsg
Nope. The audi is add on one,btohqsg
Probably renew ? I think left 1 ~ 2 year span nia,btohqsg
I remember this car very small and cute,btohqsg
Yah. Insurance also ex. The accident rate high also. During that time,btohqsg
660cc nia. Need turbo to charge up,btohqsg
LolNeed V Power to climb slope,btohqsg
@leyBiTare u getting the LV * Air ?,btohqsg
The service center toh liao. Behind my office nia😂,btohqsg
No more liao. Now the place for lease.😂,btohqsg
Yes i went in before. Good location for big workshop.😂,btohqsg
Yah I know got turbo that y I said. 660cc nia. Need turbo,btohqsg
What? U want me poke Ur pigu?,btohqsg
