text,group
nice👍 PA low and let MT🧤 Medtecs stay range 142 - 144 ba🤣,btohqsg
UmS 🙆🏻still holding tight tight swing trade position leh.. u🐯 go ahead..,btohqsg
sg stocks hardly can use intraday chart🤷‍♂️,btohqsg
can used intraday chart if the stk r a active w PA vol.   if not  better don waste time for intraday short or long trade  IMO nia🤣,btohqsg
End of wave according to master sgyuan is 192,btohqsg
Mean break liao jiu go down or chiong,btohqsg
Logically break 192 means up unless highjacked  if not means down,btohqsg
wait simi BOE on hold interest rates  then simi bo US bo interest rate hikes.. now bk to BOJ waiting guidance might future hikes.. 没完没了🤣,btohqsg
jiak hike shall b full 🤣,btohqsg
Want to ki interest rate ka ka ki.. Up half then half. Just up 10%,btohqsg
US Jiu jialat.. Now can't return China loan can only pay interest nia,btohqsg
ya👍.. really must spend some time listening to YouTube sharing,btohqsg
Brokers’ take: CGS-CIMB upgrades China Sunsine to ‘add’ as outlook brightenshttps://ift.tt/kLb0gMxSeptember 22  2023 at 10:29AM,btohqsg
I left 100 lots MT hvnt sell,btohqsg
friend still got 700 lol.. only hit 15 one time then bo chance liao,btohqsg
wa sianz 😔.. 🇸🇬 digital Fintech iFast already pullbk 568 near S liao then don🙇🏿‍♂noe why rebound 🪃 to $5.80 +1.8%🤣,btohqsg
Ah CHAN wake up leh.. impact bio wanna ipo still dont wake up,btohqsg
li wu still holding bo? or temp. avoid🤣,btohqsg
Got wake up meh? Ask yr friend absorb the 1000 lot,btohqsg
What price u see good entry. I wanna buy keep for the new theme park opening,btohqsg
Think he will wack 42 if 41 eats up and supports. Chiong breakout,btohqsg
👆🏿.. casino👑kinG hard to catch bOttOm lah.. but Bro🐯 is savvy traders got chance.. thks é updates  didn't notice new theme park,btohqsg
just nice next year coincide with all the taylor swift and dunnoe what concerts.. i think theme park will be filled,btohqsg
Oops 🙊  savvy trader also said hard & might lost 💰 . then IMO no chances  🙆🏻temp avoid🤣,btohqsg
MUST avoid lah🤣hopeless micro-penny ManulifeRiet USD 4.2c -4.5% MUST avoid as am fake🤥 rebound🪃 to 45 again🙈,btohqsg
why🤦🏼‍♀our SgX last hope micro-penny stks dead har? 🔝 vol. totally bo active or positive micro🤣,btohqsg
HSI🇭🇰 +1.2% double bottom rebound🪃 & probably can close bullish engulfing today😅•Kuaishou 63.45 +5.050%,btohqsg
Manulife still haven't reach bottom... scary,btohqsg
ya.. potential can go tours 三天三夜,btohqsg
US real estate sector -3.45%was the worst 01D relative performance closing yesterday,btohqsg
sibey jialak US real estate sector,btohqsg
simi past was >1$.. simi turned dntrend📉 don scare wu dividend.. simi 10c MUST buy..🙆🏻also don🤷🏿‍♀noe simi is simi🤣,btohqsg
Bro  🇸🇬🦁OcBc HST etf 66.9c +2.5% same w HSI🇭🇰 & most Chinese🇨🇳techs stks appears strong bullish engulfing 🕯️ at bOttOm rebound🪃.. did u try?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat despite US overnight weakness; Capland China struggled at year low; Capland Int retreated to 6-month low; Lion-OCBC HSTech rebounded from month lowMore here!,btohqsg
but trading might prefertry bk frenCken🍟 lor🤣,btohqsg
Jojowhat do you think of raffles?,btohqsg
What is your tgt for BK? Kenna slammed down so much by now,btohqsg
New mkt for diving cars after all the flooding....,btohqsg
👆🏿above our opinion in BK..ah Beng 👨🏻‍🎤 bo PA vol. this am leh.. after dump dn👇 break-dn💔 immediate double bottom S 62 or fibo 38.2% 💔 when closing yesterday.. probably 60 might can't hold toward 🆕LL ?RE will check later,btohqsg
😲.. must be Bro Goldfish Uncle PnD hor🙊🤣 DigiCore Reit -5.5%,btohqsg
How can I help you ?,btohqsg
pullbk is an opportunity to buày again.. pls share here again if u try bk lor🤣,btohqsg
Bro i4i4i4   bo lang shared RE past 07wks here? according to me🙆🏻 forward Bro我 TA daily📈 on 1/Aug..Raffles Edu hovering at main support 60 zone past 01mth..IMO  can't do much now & wait for next PA speculating ba😓,btohqsg
Np.. above👆🏿sharing for traders S 67 & 65.. and wa🙆🏻 bo touch RE jin ku liao because kena burn badly a decade ago when price fr. >1$ dump dn to 60c SL😪..recall two years ago  a kaki didi promoting Raffles Edu and price really cheong near 20c and I strongly suggest shall TP.. then pullbk to 15/16c remind just TP earn less is okay.. unfortunately  he avg. dn again when price tOh to near 11c😮‍💨🙈,btohqsg
swee👍 lor.. not sure can see near 70 for TP again bo?🤣,btohqsg
My HK watchlist only Nio red 😭,btohqsg
hahaha.. win more only loss less.. overall still sweetie👍,btohqsg
cheong ah.. pls cheongbk >18K HSI🇭🇰 +1.35%,btohqsg
micro-penny G Invacom 57 +11.8%simi AI IoT or 🤖,btohqsg
Wah rex chiong  RH dyna left behind,btohqsg
