text,group
Waiting for you to move ICG also leh,btohqsg
haha.. sis Jac tease me🙆🏻‍♂️ again.. I'm a lil (little) small potato🥔.. but 横有多长 consolidating jin long liao leh🤣,btohqsg
year-to-date  left riverstone still got positive gain........ the rest all mati......,btohqsg
Samu BB go in Nippecraft too,btohqsg
Must be some bad news from hartalega. This drop the most.,btohqsg
Wah Wat happen Sia.  Hartalega consider one of the best glove coy of all liao,btohqsg
Wilmar good support at 4.19! Squeeze them hard hard,btohqsg
97c +2.1%..probably cAn BO round2 high 97.5c.. as such  our round3 approx. +10% gains shall b near 99c or slightly >1$,btohqsg
We don't encourage chase highs.. for those ep near 91 may loon lor🤣,btohqsg
Nippe can shoot down to below 100,btohqsg
aim minimum near 99.. brave ones 🎯 higher >1$,btohqsg
Hi may i know how lousy ? Profit drop or loss ? Gv up on shareinvester .. no update ..,btohqsg
U can read up the financial from sgx website,btohqsg
Just a reminder how powerful anan results were. -905k usd to +16.6m.,btohqsg
power.. pm round 2 har.. not sure FJ can follow AnAn round 2 bo?🤣,btohqsg
Thank u Jac .. hv forgotten i hv tis too ... ha,btohqsg
Anan can go bk to 26😂,btohqsg
Still hope anan can close bullish engulfing!,btohqsg
Like this parkson go back 52 le,btohqsg
What's happening to Bro Desmond stationary.. might break-dn opening toH price?,btohqsg
Why Geo kena selldown? Results should be out tonight? Results no good?,btohqsg
As usual lor.. 415 S S lor..hd upgraded 425 1st S lor🤣,btohqsg
OTOT🎯 TP or holdslightly higher.. 發🤑,btohqsg
Master wang wang are u keeping ur koyo,btohqsg
HK🇭🇰 tecH sEctor looks interesting.. most bottom deviation.. 🐈rebound🪃,btohqsg
The Group is still in the process of finalising its unaudited consolidated financial results for 1H2022 and will provide further details of the Group’s performance when it releases the financial results on or before 14 August 2022.,btohqsg
Ace oredi lao hong  I wonder how high it can go with this FR,btohqsg
I am officially a billionaire now !!!,btohqsg
pm pullbk har😫.. hit 🆕 S immediate rebound🪃.. now Jardine C&C🌴🚙 appears gravestone🪦doji at $31.51 +0.444%,btohqsg
didi record 🆕highsSCI 🏭 $3.25 +0.9%,btohqsg
TB jyjyjy 🙏💪🙏... Will drink more chang tonight...🙏,btohqsg
Sembcorp’s brown-to-green journey glows red-hothttps://t.co/1X5BPE2n9EAugust 11  2022 at 04:32PM,btohqsg
Analysts raise target prices for Venture Corp following 1HFY2022 earnings beathttps://t.co/ceVxCrW15kAugust 11  2022 at 04:32PM,btohqsg
Nippe cunning morning still go up 123 😂,btohqsg
yzjFin 38.5 -2.5% records🆕 lowsfinally breakdn multiple test S 39,btohqsg
Wah.. WTI recover sia.. but SG oilies bo strength?,btohqsg
Sg oilies bo strength for few months le,btohqsg
Sad that they dont give gd dividend like coal,btohqsg
How to give when company itself got so many holes? Sure to mend hole first,btohqsg
Thought Yzjfh nav 1.08 still can go lower ar 😅,btohqsg
Nippe will close below 0.1 huat la,btohqsg
Which counter will take over nippe from cents to 10cents,btohqsg
Our 🇸🇬 STI index BO >3 303,btohqsg
121 I keep call short lor,btohqsg
That's why time to wake up loh...,btohqsg
can't hear  next time must shout louder,btohqsg
Mencast 1st S 76 break-dn -5.1%,btohqsg
tmr 2nd S S 71 must hold lor😅,btohqsg
why today pennies all so lousy ?,btohqsg
break-dn new🆕S 31.45$ and closed $31.42 w a shooting star  gravestone🪦doji.. let's take S S $31 lor🤣Congrats 🎉🎊 huaters TP some near $32 or double🔝Top,btohqsg
