text,group
Isint it suppose to be a about 12,btohqsg
That’s what our recent actions looks like too,btohqsg
You are writing in traditional Chinese  but this is wrong in traditional Chinese. Should be 裏 or 裡,btohqsg
SBCS : Korean War ( Is Truman right to dismiss MacArthur ?),btohqsg
Essay : Rise of Stalin + Hitler’s expansionist policy,btohqsg
Next year might have Cold War or Asia Pacific or Korean War,btohqsg
anyone know whats going to come out for o level history,btohqsg
Atb for math guys 2 hours time,btohqsg
Bruh im still upset with physics prac,btohqsg
"#adWorrying about what's next after your big exams? Fret Not! Simply leave your email here (https://go.gov.sg/nycomw). ""On My Way!"" is here to help you make those decisions.Explore different education and career options  chat with industry professions and live micro experiences of different job roles! Let's get you on your way!",btohqsg
essay most likely hitler’s rise to power,btohqsg
i was thinking of korean war but there can be 2 possibilities now : its either they test a different part of korean war or they test cuban missile,btohqsg
Are you talking about pure or combined?,btohqsg
i take elec hist so idc abt core hist,btohqsg
I think its gonna be korean war too,btohqsg
ya they may test whos the aggressor,btohqsg
This year 70th anniversary of korean war so maybe they will test the start of korean war,btohqsg
bc hitler came out in 2015,btohqsg
they may follow the same trends idk,btohqsg
but to be safe jus study all,btohqsg
they may redo stalin bc 2018 tested only impacts of stalin’s rule and the policies,btohqsg
As long as it's not cmc,btohqsg
cuban may come out for sbq tbh,btohqsg
my cher say cuban fun but when i do im like nope,btohqsg
anyone knows how to improve physics paper2,btohqsg
tbh im j gonna memorise formulas and definitions and whack cos idn it,btohqsg
gain exposure to different types of qns,btohqsg
anyone collected the token thingy from the gov,btohqsg
what colors are there  i saw blue and grey only,btohqsg
Does anyone has the nlevel math paper,btohqsg
theres black?? wowsie u know which neighbourhood?,btohqsg
thOUGHT IT WAS AIRPOD CASE AT FIRST LMAOOO,btohqsg
yeh...my friend din even finish soz..,btohqsg
I forgot to tell you all,btohqsg
The total mark has been changed to 16,btohqsg
Paper 4 the total mark change to 29,btohqsg
16 because 4 questions are CLT and idk why one question is cancelled despite is not CLT ( air and atmosphere ),btohqsg
29 because one question in section A got one question about CLT,btohqsg
what was the original mark for paper 3 and 4,btohqsg
The paper however the percentage is still 50% of the total paper,btohqsg
So Cambridge would calculate like this : actual / 46 times 50,btohqsg
so do they add the remaining marks that were cancelled,btohqsg
The something out of 45 is like how much you score,btohqsg
The lower the total   the higher you get for your grades,btohqsg
So this year ahhhh..... VERY lucky,btohqsg
Less question   less total   more mark,btohqsg
However it comes with a price,btohqsg
😂which is my nightmare last time before Covid,btohqsg
to make up for the clt?,btohqsg
i heard n level sci got,btohqsg
