text,group
Let see if oil counter move up bo,btohqsg
Ganna shot is real....but death no confirmation yet,btohqsg
Yesterday London mkt celebrate Boris Johnson resignation,btohqsg
Abe more international recognized. Now u ask me who current Japan PM I don't know,btohqsg
3 times shotgun is no joke,btohqsg
Wow to be alive is a miracle man,btohqsg
Likely dead. 3 shots to chest n neck,btohqsg
Japan’s former Prime Minister Shinzo Abe was shot during a campaign speech Friday in western Japan and was airlifted to a hospital but he was not breathing and his heart had stopped  officials said.,btohqsg
No report on the shooter  hmm',btohqsg
Maybe one of the bodyguard is the gunman ?,btohqsg
If stranger coming so close yet the bodyguard did not notice  then jialat,btohqsg
Former Japan PM Shinzo Abe shot  reported to be in state of cardiac arrest,btohqsg
Q for KH 9 cannot get  withdraw liao,btohqsg
I sell back Liao. Pussy out,btohqsg
I see Japan like this I scared.,btohqsg
Former PM not too much significant ba ..,btohqsg
"Yesterday so green  today ""bye"" call come",btohqsg
Time to sell if any analyst give buy call ..ahhah,btohqsg
Too bad money stuck at Riverstone  can’t buy YZJ,btohqsg
Sgx boring long short also cant,btohqsg
Go go go Oxpay. BBs can support,btohqsg
Congrats merc holders. Power up on a lousy day,btohqsg
This counter no liquidity  BB wanna play also difficult to distribute later,btohqsg
Give up ba .. lousy counter,btohqsg
Stay back n watch ..relax ur holiday,btohqsg
Low liquidity now . If come means they immediately go to 175 above to play where it is more liquid. Pray ba,btohqsg
Power UnUsUal opening gap-up +7 or +5.4% at total vol. 100shares.. now still 0.1lot😂🤣,btohqsg
BIG TIME BUY CALL $0.003 for those who can hold. It will be a double bag when they play. Mark these words,btohqsg
Waiting for hero to test see still got sellers bo,btohqsg
Thk 💭 MM-II💃🕺 I can keep in freezer 🥶 liao,btohqsg
53 bottomed . Bounce will likely be from here,btohqsg
Wilton. Multiple supports at 15. Worth a try. Break out 17 go 20.,btohqsg
Latest NewsOil rises as market weighs tight supply  recession fears,btohqsg
one day down one day up,btohqsg
Haha ya. That day still closed 19,btohqsg
Here bottomed out and should bounce,btohqsg
Unusual got ppl Jiak 134 le,btohqsg
Hope one hero clears it. Quite a nice bite,btohqsg
Top 20 vol got new stock amcorp global,btohqsg
But JPY get strengthening  good news?,btohqsg
Wow just login my bank account and history transcation found 3 faults transaction. Called DBS block my card. Dangerous while enable debit card use. They try with small amount $1.03  then $101.77 and use another $36.07 all usd,btohqsg
Better check your bank account history transaction.,btohqsg
Unusual hope is can. Got ppl Jiak 100+ lots,btohqsg
HSO bb I think it’s time let’s go,btohqsg
Break 35 next week alot forcesell,btohqsg
Tat time eat 137 su liu,btohqsg
Maybe I try short dyna again,btohqsg
1st resource go bk ysday price,btohqsg
Morning those ppl jeep above 158 sianzzz,btohqsg
HS Optimus (HSO) owns freehold Lincoln Square Carlton in Australia 🇦🇺. This is fully paid from my knowledge and valuation alone is approx $19.3 mil.At current price of $0.004  HSO market cap is only $21.3 mil.(Note: Do note that HSO is still holding almost $12m cash and cash equivalents too)Not forgetting they still own a land that is meant for property development that is worth double digit millions..All we need is for this 1 of these property to be disposed and immediate double bagger.Let hope Prince Qawi from Brunei make some savy business for HSO soon. 🙏🏻,btohqsg
