text,group
yea but if you compare to the most common countries sg people go to,btohqsg
"Ya it's a ""freedom"" and ""grades"" issue",btohqsg
where exactly do you see this,btohqsg
Then again compare as foreigner or local. I know some especially the females have dual citizenship by birth and blood,btohqsg
U all want to go ah..but the uni have certain courses tag to help it's economic one,btohqsg
As males we are gender bound to Singapore,btohqsg
Almost all Unis have that tag.,btohqsg
Japan expensive. Everyday can eat sashimi happy😁,btohqsg
Just split to Wise and Roulette?Then open a local bank account?,btohqsg
Australia is the best 1 SGD : ~1 AUD alternative. Except housing prices. rip.,btohqsg
otherwise  go apply to Malaysia where your family can pay 1:3.3 🤣,btohqsg
I know gt ppl study in Korea and have to mug for TOPIK,btohqsg
topik 1 ez but aft that gg bro,btohqsg
I alr given up on studying korean when covid and ns happened,btohqsg
Lingodeer used to be free 😭,btohqsg
korean pretty ez just the grammar,btohqsg
but atp as long as ik what im saying and u understand can liao,btohqsg
Lingodeer is app for language lessons,btohqsg
Dun worry language learning can also do at study centre,btohqsg
My friend tells me quite ex for Korean,btohqsg
But then she commented quite okay like worth it,btohqsg
When work gets boring and I needed motivation,btohqsg
Or maybe you go Korea for business trip lol,btohqsg
mhm ! but teuida is good as weel,btohqsg
I broke my duolingo streak.. the bird is hunting me down rn,btohqsg
And that was enough to get me a D,btohqsg
Idk my Korean is from media,btohqsg
Japanese gt equivalent of TOPIK ?,btohqsg
why tf got korean in sg chat,btohqsg
i begging my mom to open the door for me,btohqsg
they lock the door i cant get home,btohqsg
Idk i just wan my gukbap,btohqsg
lmao every sg kid canon event,btohqsg
Wait till you see Russian alphabets 😂😂,btohqsg
Ask them isitbecause you are Chinese?,btohqsg
रूसी हिंदी की तुलना में कुछ भी नहीं है।,btohqsg
Learning foreign language helps brain function which may translate to better studying,btohqsg
It can help delay dementia so I encourage it,btohqsg
Just don't study Korean while in math class can already!,btohqsg
🤣 he's not replying means he's asleep 😴,btohqsg
Anyone interested in training AI models?,btohqsg
i trained a few SVM and KNNs before  wbu,btohqsg
Working with Outlier right now Do you still want to do more?,btohqsg
probably not  i might have to do a few more for my thesis,btohqsg
is this for work or for academics,btohqsg
I have sent you a DM,btohqsg
Do yall know any fun places to go,btohqsg
Rent a bike and travel around sg,btohqsg
in which case rent a car,btohqsg
Then first step is to learn how,btohqsg
