text,group
wait deadaas if my friends and i applied for the same course and like i didn’t get the email but they did does that mean i didn’t get in 🤡🤡🤡,btohqsg
If u rejected they will send,btohqsg
But at least u have news from dhs (hopefully),btohqsg
ohh if you’re rejected for shortlisting they’ll tell u?,btohqsg
Why am I getting application processing flashbacks,btohqsg
Your Nus application status has been updated. Click this link.,btohqsg
Imagine some joker in nus puts tsca or rick astley in the link,btohqsg
This is why telegram < discord,btohqsg
is any1 trying for vjc dsa,btohqsg
but i got back frm vj but ny ghosted me 🤡🤡🤡,btohqsg
Jokes on u he's into that shit,btohqsg
2 to 1 girls to guys ratio,btohqsg
Good stuff is bound to happen,btohqsg
It would be bad for him,btohqsg
I didn’t know there were only 5 girls in your Cca,btohqsg
He's a Chinese nerd  I bet hell be fine.,btohqsg
Btw my DHS Gmail account still active after 10 years,btohqsg
My bad  you're a chemistry and mathematics nerd.,btohqsg
Basically a nerd in every subject except english and physucks,btohqsg
Cus I'm pretty sure nahso4 will act as an acidic buffer,btohqsg
My chemistry give back teacher le,btohqsg
Why@chemcerknow so much jc stuff one,btohqsg
Now that's something I haven't heard of in a long time,btohqsg
Ever heard of 'the best is yet to be'? Well that's wrong  fucko -talonbedok viewian is here and he's gonna be a president scholar and he's going to MIT 😎 go on  haters  but you won't be able to stop this prodigy :dab:,btohqsg
His heart will stop going bedok bedok if shit goes wrong,btohqsg
My brother got back from NY for leadership,btohqsg
Whose poly is stressful boring and constrained,btohqsg
what are the qns for today's chinese oral exam,btohqsg
Google knows a lot about nice ramen places,btohqsg
ohh can those who know share thxss,btohqsg
Why is her sclera the colour of her skin,btohqsg
its been haunting me for the past 5 mins 🤡,btohqsg
no but this is legit damn dumb,btohqsg
i am bound to regret it,btohqsg
did u eat fries with vanilla ice cream for 5 mths,btohqsg
i wouldnt hate myself for doing that at all,btohqsg
This is normal what talking u,btohqsg
Oh i know what u did,btohqsg
You put the milk before the cereal,btohqsg
I dont eat cereal with milk,btohqsg
Youre either lactose intolerant or a psychopath,btohqsg
There was once I had baked cereal with honey and stuff  it was not bad lol,btohqsg
Wait actually nvm  i do this sometimes as a snack,btohqsg
It wont get soggy if you eat it right away,btohqsg
Tht being said i like it soggy tho (pls dont hate me),btohqsg
I thought i was the only one,btohqsg
and your head feels heavya nd ur eyebags fele like,btohqsg
Go lie down and think about dying,btohqsg
That will lead u to tour the land of the dead,btohqsg
Interview them. Then come back and tell us,btohqsg
