text,group
My eyes playing tricks on me,btohqsg
but very cleannnn I like leh,btohqsg
wah alcohol leaking frm cuticles ah,btohqsg
mmmm is tt a racist comment? orh horrrr,btohqsg
since alcohol can leak  and fingers soaked in brown solution,btohqsg
my dog wont entertain me de lor,btohqsg
Ok lah better than nothing here in sg lol,btohqsg
Yeah ... Feeling sick already too hot,btohqsg
Shin chan accompany me go work again~,btohqsg
His dashboard also got another shin chan de nano block,btohqsg
Then he say the soft toy supposed to have shorts de  his son keep pull out de pants to play with the kkj then he lazy put the pants back liao. 😂😂😂,btohqsg
you like that also can tell is volkswagen?,btohqsg
Guessing for fun. Ex is a car fanatic lol,btohqsg
the portion getting smaller by the day,btohqsg
sooner or later the loh mai gai will be sold in chili sauce containers,btohqsg
What is this ? Chicken rice ?,btohqsg
actually see liao got feel to eat kim choo bah zhang,btohqsg
the sweet pork cubes paired with sticky glutinous rice with almost mochi like scrunch...,btohqsg
i dun like the salted egg ones,btohqsg
i like those made by my grandma,btohqsg
mine have been around for 93 years,btohqsg
and she still makes dumplings every year,btohqsg
wah. you got permanent ride liao ah 😏😏,btohqsg
Systemic thing. I thought the same as u,btohqsg
Looks sweet also. I see le I scare. Lol,btohqsg
That's what the noodles is for,btohqsg
Its how I usually look  so yeps.,btohqsg
But the noods are sooooooo springy,btohqsg
HAHAHA I just want to see the haidilao person dance again,btohqsg
Lolol. I'm a boring plain tofu,btohqsg
I.. I.. I.. Isit you on a diet?!,btohqsg
I eat lesser so I can eat more tmr,btohqsg
start inducing vomiting so that it will be negative,btohqsg
I can 3 days don't eat de,btohqsg
Need to read more medical journals 😊,btohqsg
Not anymore he hurt my feelings,btohqsg
Google Translate not 100% correct one.,btohqsg
I think uncle trying to show off he rich . 😂,btohqsg
Uncle not rich... Cannot give PR also 😂,btohqsg
i only can jiak $3.5 caipng,btohqsg
Not sure  if real  will u eat?,btohqsg
Same.. maybe just take pics then eat afterthat,btohqsg
My col de flu virus jin powerful. Yday he only pass me document n talk awhile... then virus pass to me 😢,btohqsg
I keep archoo the whole day liao..😅,btohqsg
Maybe ur immunity that time haven't recover.,btohqsg
Maybe. I just finished the antibiotics on Sunday...,btohqsg
Then y he sick  no wear mask de😔,btohqsg
I still want enjoy my tmr de pampering sessions 😁Don't sick first..,btohqsg
Idk i can run today or not,btohqsg
Just recovered from runny nose ma,btohqsg
