text,group
he did that and caused a nose bleed,btohqsg
It's common to catch the virus now.  Most impt is at least vaccinated,btohqsg
i busy giving birth in toilet again,btohqsg
He cannot tc of himself sia how to tc of others!,btohqsg
i donno . i call the chairman ask,btohqsg
i also dk what to do Liao,btohqsg
tattoo “feed me some meds pls I haven’t taken them today”,btohqsg
nO! for past 3years u donno my feeling meh!,btohqsg
whenever i watch this i laugh sia,btohqsg
Don’t know. Also won’t know even after 3000 years.,btohqsg
i not in banking field la,btohqsg
indians often like tis kind of field,btohqsg
i know someone here from that field.. i don wna say who!,btohqsg
"go in bank. ""hi  i wan withdraw 10k""",btohqsg
counter replied. withdraw 10kkj ai mai,btohqsg
u lo.. tiagong u certified banker,btohqsg
chicken i rmb i go there work... i go plaza 8 eat.. all kpt is indian food sia,btohqsg
rmb sunday.. taichi start at 7.30,btohqsg
you mai lai la! chio bu ask  you sendnb i ask  u send me lmh,btohqsg
mai like that leh.. what chio bu,btohqsg
true what!sorry loh. i not chio enough,btohqsg
u really bully me to the max sia.. i sad liao😢,btohqsg
Early morning Jin gao stir lol,btohqsg
is you leh.. you digging your own grave,btohqsg
u see im such a holy person,btohqsg
me donno how to listen canton :(,btohqsg
i tell u.. the girl i like always damn chio one...,btohqsg
too bad i got no chance,btohqsg
no hiam.. just that my heartonly got u!,btohqsg
too bad nth in wallet too,btohqsg
don have la.. all gave u liao,btohqsg
U sing this to her she will melt,btohqsg
I catch bu Dao you all talk sia,btohqsg
Till I need to scroll up climbing up the stairs,btohqsg
all u need to know im with u😳,btohqsg
Duapaosian don’t with me la later here the charbo jelly sia 🤣😅,btohqsg
don call me dps.. call me handsome or lee min ho😘,btohqsg
KNN I LAUGH SO HARD 🤣,btohqsg
Wahlau! Everyone drink coffee to wake up that day I drink half cup,btohqsg
waa we cannot he friend liao.. i wanna woo u..wanna ask u come my house.. i can make a cup of coffee  for u😢,btohqsg
later@daddysgoodgirllask u to kneel durian tonight,btohqsg
Lansai woo simi 🙄🙄 here a lot to woo you go woo 🤣🤣🤣,btohqsg
from what i know if im with u..@bowchibow85785857will cry till heart break until cannot recover....,btohqsg
I make oldtown hazelnut give 你,btohqsg
then after that you go find shanghai uncle?,btohqsg
no la.. i not the shanghai uncle victim leh😢,btohqsg
yes vietbu cannot resist your 20k,btohqsg
Please don’t 😅 she is she me is me don’t mix HAHAHAHAHAHAHAHAHAAHAHA she won’t heart break also,btohqsg
yes she will.. wait her reply.. u will see.. if we tgt dinner.. selfie tgt.. she cry out loud.. not laugh out loud,btohqsg
I don’t know where is my xiao 7@Jypancakeswhy no sound want sia 🤣🤣,btohqsg
