text,group
AMD too & finally near USD40 PLTR,btohqsg
THE BASE HOURLY RATE FOR ILA PORT WORKERS WILL RISE TO $63 FROM $39 OVER SIX YEARSUS PORT WORKERS AGREE TO END STRIKE AFTER ACCEPTING 62% WAGE INCREASE- ZEROHEDGE...,btohqsg
wah.. all kan chong again? 🤭,btohqsg
RR both strOng gap-up opening immediate >+3%,btohqsg
pAp parKsonRetailers gap-up opening 78.. dn 2pips and 76 liao,btohqsg
pAp Acesian gap-up opening 42.. now 43 liao +4.9%,btohqsg
pAp pOllux gap-up opening 25 +4.2% bo tin tan,btohqsg
bo lang.. BB parents accompany P6 students 🔚 PSLE & lOng school holidays all cheOng in with family travel 🧳 3D 2N at 🇲🇾,btohqsg
This is USD500 per day for 8 hours and USD10k per mth for 20 days work? Hefty.,btohqsg
Yes  that's why they accused China for dumping and subsidies,btohqsg
And this is not high tech job,btohqsg
ya👍.. TGIF 🎊😁after yesterday US weak initial jobless claims.. retailers kangchiong cAtCh spider 🕷️🕸️ scarednon-farm payroll at 8.30pm tonight.. 🤣,btohqsg
Still early don't know who win end of the day,btohqsg
huat happened sia.. non stop dah!,btohqsg
Can try short since is Friday 🤭,btohqsg
China only resume work next Tues,btohqsg
I think there will be another rally when resume work,btohqsg
Temp. avOid MUST PUT Kore..US 10YT past 1wk didi ki,btohqsg
Ysday itchy hand go buy prime shit,btohqsg
Follow yuan 174 bottom din know got another 168 bottom,btohqsg
gd👍 price.. if U-turn  jiak buày liao,btohqsg
best our Snr. SgYuan temp. don shaRe MUST PUT Kore EW theory📉..might misguiding..🙊🙈,btohqsg
and our Bro🦅 shall consider temp. don shaRe FA,btohqsg
thought YY continue?Yantao 🚧 & Yingli?,btohqsg
I think master sgyuan’s bottom wave is 107 reach liow,btohqsg
based on my anyhow chart  106-108 should be support...,btohqsg
Keep selling and sell and sell,btohqsg
Semiconductor Recovery: 3 Singapore Stocks That May Raise Their DividendsWith the semiconductor industry set to recover  here are three companies that may increase their dividends in the next few years.📌https://thesmartinvestor.com.sg/semiconductor-recovery-3-singapore-stocks-that-may-raise-their-dividends/,btohqsg
3 staircases liao... see will have another one or not. but unlikely!,btohqsg
lai liao lai liao... I think hongkie bull is real lah!,btohqsg
bo lah.. except still holding and patiently waiting Kuaishou raises to 80 then play position trading b4 otw to >💯.. 😬🙊,btohqsg
Wah.. SGS techs so quiet sia.. AEM  Frenckie  Nano no volume? Huat happened? 🤭,btohqsg
me FOMO liao.. anyhow hooted BABA last nite. 🤭,btohqsg
ya👍.. oNly one direction⬆️ even anyhow hoot wrOng..🤣,btohqsg
Anyone knows. Contra account has more than t+2 settlement date?,btohqsg
nice👍  rebound🪃 even HSI🇭🇰 gap-dn opening but immediate U-turn raise bk >22K liao🤣,btohqsg
normally our 🇸🇬brokerage account is T+4.. unless naked shOrt then they force sell T+2.. 🤣,btohqsg
Thanks bro for info. Never buy contra before. If buy contra  must tell broker specifically that this trade is a contra trade?,btohqsg
don needs lah.. just ask your broker your contra trade is T+4 or T+3 settlement..Remark:if you're not familiar with contra trading  strongly suggest gambling small for é start of paying sch fees.. 😬🤣,btohqsg
next rates cut probably stay 50bps is on Nov '24,btohqsg
Since is a given min 25bp cut n down so much may rebound only how much rebound,btohqsg
so pls. don listen to so many Fed members speak 🗣️ rubbish 🗑️ this wk.. 🤣🙈,btohqsg
Yoma rebound bottomed at 92 dyodd,btohqsg
Wah.. Angmoh futures green green... NVDA  Micron to the moon! 🚀,btohqsg
thought💭 your 妹 say >💯 at 150?,btohqsg
Everyday he keep ask dunno got buy or not,btohqsg
this moomoo  tiger everyday chiong... can China people open acc and trade?,btohqsg
What is this code again ah? Thanks I forgot,btohqsg
now our turned asked CKT.. 🤣,btohqsg
Bro CKT  RR can ki seOw cheOng or not?,btohqsg
