text,group
About the same as my syllabus,btohqsg
I forgot all about what I learnt,btohqsg
Till now i still watch those war documentaries,btohqsg
Just substitute Hitler for MrHoneyBeeMrHoneybee take advantage of the fact he won't get kicked  he sian all the chiobu.This made him increasing ambitions  wanting to extend his domination to the whole of sgtalkHis actions  esp the invasion of Some Body  triggered a response from uncleUncle know he couldn't be trusted so he threatened him,btohqsg
Wa u should really write a book,btohqsg
So the rest of the ladies are like Eastern Europe n etc  then I'm Poland.. uncle is great Britain or France 😂,btohqsg
And woke up early for work,btohqsg
Ya less than 2 hours time,btohqsg
I drink nescafe coffee also useless,btohqsg
It's all in your mind. Coffee won't help.. once u knock off work  u feel like a dragon 😂,btohqsg
U should be a teacher or writer,btohqsg
That's how I rem rubbish in school,btohqsg
I always talk rubbish in sch,btohqsg
Your story made me laugh so hard😂😂😂,btohqsg
I think people will look at me then think got siao lang,btohqsg
Sch days shiok  can always talks rubbish in class,btohqsg
Wait till you take the exam! You're gonna burst out laughing,btohqsg
When we young n fearless. Simi sai also got,btohqsg
Today frd  tmr not frd already. Talk till angry bird. Then another day frd again 😂😂,btohqsg
I remember we got a book to write about gossips,btohqsg
Did you write love notes and throw to the girl?,btohqsg
I remembered the days my class joker kena chased by the Chinese teacher with chalk duster.. lol she didn't catch him so she use the duster n wack all over his black bag. 😂😂😂,btohqsg
Someone go write and throw to the girl,btohqsg
I got bad memories with my chinese teacher  particularly sec 1/2,btohqsg
2nd time she chased him  he remembered to snatch his bag n run together. She was so angry  she told him to stop running n really drag him by his shirt n dust him all over,btohqsg
This one happen all the time. But luckily the guy wrote and throw to the girl I liked,btohqsg
Everyday chinese lesson i move my table and chair and sit outside the class,btohqsg
Another time my classmate asked by history teacher to kiss blackboard. He pretended to put near but he didn't really touch it. Then the history teacher slowly walked up to him  he didn't notice n she push his head towards the board. 😂😂😂😂,btohqsg
Those days teachers still can do such things. Now can not,btohqsg
Last time i use chem textbook to shield myself for physics lesson,btohqsg
Later the student go home cry lah or do TT say teacher abuse lah etc,btohqsg
The teacher said wa wa wa so power,btohqsg
But when it happened during our time  we really just laughed it off,btohqsg
I whole week forgot to bring physics textbook,btohqsg
One of the days kena caught,btohqsg
We kept textbooks in school then kena caught.. the teacher told us all to see her after school. Someone sneak into the teacher office n collect all the books back 😂😂😂,btohqsg
I used to keep under my desk,btohqsg
We kept under teacher's desk at the side of the wall got shelves well hidden. 😅,btohqsg
We also wondered how she found out,btohqsg
Who will go check teacher desk side wall,btohqsg
Only a mini soccer ball and some stationaries,btohqsg
Only wallet etc those stuffs inside,btohqsg
But he pass his final exams? 😂,btohqsg
I realize some of those look really bo chap 1 sometimes really black horse,btohqsg
Ok I did pass 😂 except history. I really hate it,btohqsg
He went to study private after that,btohqsg
Open cover page  my head spins,btohqsg
Ok lah sure got way out 1,btohqsg
Some don't study do well in business,btohqsg
Half of my classmates guys all well to do one,btohqsg
