text,group
No wonder many user like llm,btohqsg
True. But some partners take that amount. If u ignore  they will need the delivery to be done.. for sure they will add fees. But.. speechless..,btohqsg
Be careful.. dont be late. Or money will be deducted in your wallet or even get suspended,btohqsg
Wa anybody kena the katong tandoori night bwfore,btohqsg
Make me wait 45 mins after that otw send keep rush all,btohqsg
Go for highway runs and dont pump industrial diesel for car… stupiak injector sensitive,btohqsg
mechanic say... old model ok... those with euro series  dun try. spolit the cat,btohqsg
The cat ok de for normal highway runs  meant for high temp. Unless it was already clogged in the first place then the dpf will spoil,btohqsg
Mostly the egr valve  pressure diff sensor and injector problem for diesel,btohqsg
Stupiak euro6  else go bypass the adblue cfm no more engine light 🌚,btohqsg
a lot of van nid to wash their cat... he say,btohqsg
PT afterwork letters delivery  anyone interested?,btohqsg
505 dunman road llm user be careful.. called b4 proceeding  arrived at location saw she added another location and fees is low. Called her that i agreed to take 2 location as stated in the beginning and called to confirmed with u. Then u add 1 more location without informing now after arrival  u cancel the order. Burden,btohqsg
And this llm just side with customer dont even want to compensate us.. by right after confirmation and once partner arrived if customer cancel have to bare the 50% cancellation fees as stated in the app..,btohqsg
Llm is like that one ma..,btohqsg
Cash payment is it? Or cashless payment? If cash order  slim chance of getting compensation.,btohqsg
Ya the viet bu use cash one,btohqsg
The things she send gan snelly,btohqsg
She still better then the tandoori nights indian reatuarant at katong,btohqsg
U stack whose order? Oddle or normal customer?,btohqsg
Now not. I do multiple platforms,btohqsg
This is it the near Joo chiat ?,btohqsg
Also Tai Seng? I got my warning from Tai Seng area delivery too last time. TMD.,btohqsg
Don understand y u all still wan do stack. Do single is the best and safe.,btohqsg
Or switch to full time job,btohqsg
Solo order really is super super kns earnings,btohqsg
Solo order cannot.survive if full time,btohqsg
After deduct earning n petrol earn peanuts,btohqsg
Say pay now wait 2 hour,btohqsg
We earn peanuts still want drag,btohqsg
First time I hear such things from this vendor. 🤔,btohqsg
Then nxt time tell them delivery wait 2 hr also,btohqsg
Another type of scam happening recently. I took 1 order was amk to tpy yesterday cash delivery but when I reached there already 2 police officers there said I am not only got the order as me to report to LLM and to my surprise llm ask me to cancel order n suspended for 30mins. Officer ask me to report to llm to look into scam order like this is also prevent us not to waste our trip. I wrote in to llm move n I have  explain the whole story and till end give me a compensate form as me to fill up sad. Already filled once but also never give as previous also same type of scam 2 weeks ago n I went to make police report too.,btohqsg
the worse scenario cut u wallet or have to go office do retraining deposit a new money 75$ suspend account till training done and 2days.i guess so if cs mouth no smell keep complaining about u i think go this way,btohqsg
only huh $75.lanjoi here $75 hardly to get u come give me,btohqsg
PT afterwork letters delivery job. anyone interested?,btohqsg
Anyone have 10ft lorry to rent now?,btohqsg
Closer to the date they will inform you. Likely it will be credited on Thursday instead.,btohqsg
So now need to call customer to verify item size and weight?,btohqsg
Its been like that the whole time,btohqsg
Economy really bad ah. Saw 1 Lalamove driver use Jaguar to work,btohqsg
I accidentally send b item to a and a item to b . Food,btohqsg
Jus wait for them to take money from Ur wallet. They will WhatsApp u how much B4 they cut,btohqsg
Did you receive any appeal message from LLM?,btohqsg
Yes but appeal no use wan,btohqsg
They sure charge us full price,btohqsg
I think both orders add up about 300,btohqsg
They won't charge full amount of the item,btohqsg
They will jus take back the delivery fee,btohqsg
Send wrong place bo bian appeal wan,btohqsg
