text,group
Those keep jio pple buy one will say long  term still bullish,btohqsg
Everyone is expert in a bull market,btohqsg
That's why all of us can't huat in btc,btohqsg
MT SHOW LOOKS LIKE COMING !,btohqsg
Not for the weak hearted including myself hahah,btohqsg
Haha like MT 3.88 last time,btohqsg
I just remain bullshit for the rest of my life hahaha,btohqsg
What u talking  I still 3.88 now hahahah,btohqsg
By the time BTC 100k le,btohqsg
Anyway not vested in crypto just for fun,btohqsg
I would like to witness this power moment,btohqsg
But we definitely not one of them,btohqsg
So don't say btc crashing because we didn't expect this metoric rise also,btohqsg
Since morning ah haha  everytime you say i go see but still same,btohqsg
Crypto not for the faint hearted one,btohqsg
Just buy and don't monitor lol,btohqsg
See in 5 yearsEither 100k or 1k,btohqsg
SMM let's go. Supported by institutions,btohqsg
No idea man.2 years ago when BTC 16k I thought was insane Liao,btohqsg
Some btc China man say 150k,btohqsg
100k for something you can’t see or touch is ridiculous,btohqsg
Whole day got ppl keep saying MT wanna come liao...,btohqsg
If so it’s the best 1yr investment ever,btohqsg
Lol isn't 40k the same thing also,btohqsg
