text,group
Yes so thinking to get a trolley but not sure what type to get  must be compact size,btohqsg
Oddle job alot in malls .. that's the prob. Either change app or change to moto,btohqsg
Any one care to share sample of the trolleys you got,btohqsg
so far  hot pot I find to heavy  others are ok.  Took Seoul garden b4  quite alright,btohqsg
slightly smaller than the usual lorry take ones,btohqsg
This is car job uh usually?,btohqsg
alcohol multiple  the other one is one location,btohqsg
Where buy this trolley? How much,btohqsg
I tot this kind nice le.. lols,btohqsg
But see yr items like cannt sia,btohqsg
Why no orders in the apps?,btohqsg
Lols..no la i gg out le,btohqsg
confirm slow day for u also lol,btohqsg
Today got +3. Fast fast mtl,btohqsg
Lol  +$3 but very little jobs,btohqsg
I not working  car bring service. But I see the apps not many jobs,btohqsg
Oh I just read from 19 to 20,btohqsg
Congrats to u  mine still cannot 😂,btohqsg
U old bird bro  haha  real time GPS,btohqsg
Little orders  so once come out pple snatch. U need very very fast😂,btohqsg
I dunno  maybe cos I use Huawei 😂😂,btohqsg
Then u still say no order😂,btohqsg
Now waiting Jurong go back east,btohqsg
I cannot stop one.once stop will no mood Liao,btohqsg
No go east more west for me 😂,btohqsg
This one  one heavy carton. GG,btohqsg
Wait order again Jurong port now,btohqsg
Not sure abt u guys  but I noticed when it comes to ph.. app will not release orders until the day itself..,btohqsg
Noticed it the past few ph.. damn cb one llm..,btohqsg
Bedok mall shengsiong  but I reach home liao  haha dabao just now,btohqsg
wah where to park if go in Shenton Way?  I hate that place haahahah,btohqsg
So many worker. Bizness damn good,btohqsg
My fren daughter inside. Everybody must be papa now,btohqsg
School aso not safe... Student study till Tao nao pai,btohqsg
Next time must CHK bag before enter sch,btohqsg
I think is kana bully till stress plus study. Ki siao,btohqsg
u tell teacher i will beat u up,btohqsg
U always fast get the cbd charge jobs😂but tdy so slow  no oddle jobs also,btohqsg
Not working today till Wednesday.  ✌️,btohqsg
Donno  never try  long q sia,btohqsg
Open air carpark peck hay street  opp guoco tower,btohqsg
no one saw it coming meh,btohqsg
Can park behind IP also  double signal n run,btohqsg
Ya  nowadays sg keep happen these things sia,btohqsg
Hes going office side..need to report to guard...lift fast ..,btohqsg
Ya  if don't risk  just park the open air carpark can also  near near,btohqsg
Peck seah open carpark shud be have lots..the street parking nearby at wallich or tras street no hope,btohqsg
Sorry all the 大哥，can I just check u all can see any oddle jobs now? Me just check cos my app no have😂,btohqsg
Like that can go sleep liao,btohqsg
I wanna go mandai meet my carpenter..looking if heng got 1 job go woodlands etc,btohqsg
