text,group
brent oil future crossed $90 again ...,btohqsg
For palm oil why buy olam? They are not in it.,btohqsg
Better  but also not fully beneficiary. Go to those direct palm oil plantations co.,btohqsg
Golden Agri  kencara  first resources etc,btohqsg
Note 8 need to upgrade soon  mine is getting a little laggy,btohqsg
S'pore should do so too  skip contact tracing,btohqsg
Now sg where got scan? They see yr fone got vaccine jiu let u in le,btohqsg
Have lah  you go supermarket still got scan,btohqsg
tmr hope to see 92 !!,btohqsg
If 92 we pump petrol $3😂,btohqsg
Hardly use mobile apps to trade  today made a huge trading mistake,btohqsg
McLarenMLT no kopi money  your parents got ang bao?,btohqsg
Take the ang bao money to buy more MLT,btohqsg
Oil chiong    rex must chiong too.. else no use...🤦‍♂😂,btohqsg
Waiting for funds to come in to scoop up... lol,btohqsg
Sg buy good REIT and trust better for long or mid term . Can sleep well .. no need see,btohqsg
Walau I just realised China Star food price 0.019Why so low scam counter?,btohqsg
Go sleep tomorrow earn more money to put in your parents' ang bao,btohqsg
I want to see you short DJ and oil,btohqsg
Tired to short . Go sleep Liao,btohqsg
This counter much better than Ausgroup  Metech.No nonsense counter and cash more than market cap.Why so Low 0.019?????,btohqsg
POEM last webinar CFO already said no dividend for many years ...if CNY & Xmas also poor sale how to go up leh...😂😢,btohqsg
No nonsense counter? The bulk of their assets is prepayment to sweet potato farmers. This very difficult to verify.,btohqsg
Desmond want to be fan shu ge ge,btohqsg
ausgrp will drop 18 i think,btohqsg
Ifast shag... i think no chance of recovery,btohqsg
Ifast during the uptrend also astonishing.,btohqsg
now downtrend also astonishing ah hahah,btohqsg
All counters in ICU .. low go lower ..early break for cny ba,btohqsg
ifast no need to see for now  should be retracing back to 5+,btohqsg
Vv3 also bye bye hiaz.. dun know to cut bo,btohqsg
Keppel got new? Gap up so much,btohqsg
IFAST small investors keep trying to push upbut institution keep throwing big volume down shag,btohqsg
✈️Pika World Update – 28 Jan 2022✈️Equity markets continued to slide further as interest rate hike expectations weighed on risk-on sentiments. There isn’t much positive news around the market  given that many corporations drove the idea of supply chain constraints affecting their performance.🗽Apple: Shining once more🍎Shares of Apple in after-hours trading rose sharply as it reported a robust set of results for the December quarter  smashing targets. All business segments except for iPad saw growth. The services segment was the star as it is up 23.8% from last year  well ahead of expectation.While the company cited supply chain constraints  it is mainly on old legacy chips. Thus  analysts expect Apple to continue its drive momentum against a more uncertain macro environment.📱Robinhood Markets: A poor showing🧸Shares of Robinhood fell sharply after its first-quarter revenue dropped 35%  a stark contrast from its peak performance a year ago. The wider than expected loss also add worry to the company performance. Much of this loss is attributed to share-based compensation.The company struggled to attract more users to its platform after losing around 100 000 customers in the third quarter. Given the die down of the meme vibe and a weaker crypto trading environment  the company continued to be hurt by a general  more fragile trading environment.Pika World will be taking losses on the position and reducing exposure.💈Mastercard and Visa🏸Both companies reported decent results  but Wall Street seems to ask for more. Mastercard beats estimates by 6%  but this wasn’t good enough. The 2022 full-year revenue guidance is also on a disappointing note. The market expects a 20% growth compared to its estimated high-teens forecast.On the flip side  Visa first-quarter result beats estimate and showed strong performance in the e-commerce transaction sphere  given a healthier cross border travel activity in a recovering economy.The market continued to be in limbo  and we expect more downside risk as the participants re-adjust their expectations and adapt to a less accommodative environment. It is a painful journey for Pika Nat  too  building on a more defensive mode.It is 28 Jan  Friday  9 am in Singapore and 9 pm in New York.Pika World wishes all friends a safe and re-charging weekend!,btohqsg
Keppel corp buy back 500m is like buying back 88m shares. Can get so much from market?,btohqsg
Come on REX BB... Huat are you waiting for?,btohqsg
Sci n keppel show only 😭,btohqsg
DBS to buy Citi's Taiwan consumer banking business with S$956m premium1. DBS DBS: D05 0% is acquiring the consumer banking business of Citigroup in Taiwan  Citi Consumer Taiwan  via a transfer of assets and liabilities.2. The transaction will see DBS paying Citi cash for the net assets of the business plus a premium of S$956 million  said Singapore's largest lender on Friday (Jan 28) morning.3. As at end-September 2021  Citi Consumer Taiwan had an earning asset base of S$20.3 billion and total deposits of S$15.1 billion - of which 70 per cent are sticky low-cost deposits.More here,btohqsg
RH past 3 days rest enough    gogo chiong,btohqsg
cannot make it    for oilies  RH n REX  they are direct oil producers,btohqsg
Morning green all can short 😂,btohqsg
Alpina IPO fully subscribed; Mah Bow Tan among substantial shareholdershttps://www.businesstimes.com.sg/companies-markets/alpina-ipo-fully-subscribed-mah-bow-tan-among-substantial-shareholders,btohqsg
looks like alpina has big players,btohqsg
Headline misleading....Mah Bo Tan where got become SS? If define as more than 5%,btohqsg
look at US dollars index   just broke recent high !! i guess many brought in US dollar cos of the increasing tension btw Russia and Ukraine  and the rising bond yield,btohqsg
many focusing on bank and blue chips     month end closing sale,btohqsg
UMS  key support 120  today flush down recovered  EP 120  SL 118  1st tgt 130  2nd tgt 140,btohqsg
careful IFAST fake pump up Dyodd,btohqsg
Nasdaq down  but all tech stock rebound,btohqsg
look at Apple after hours trading !! dyodd,btohqsg
btw where can see after mkt chart?,btohqsg
t s e l a ?,btohqsg
Hk hstech every day keeps Lao sai... jia lat... dunno how winnie to save it?🤦‍♂,btohqsg
anyways  i think Frencken rebouncing is due to over-sold  not becos of Apple shares..,btohqsg
do it again  Tan  I missed it,btohqsg
need to set anything? cos my tiger no hv,btohqsg
TSELA       the magic word when u reverse the E and S  yesterday big plunge,btohqsg
TESL A not bad word mah,btohqsg
what's wrong with T E S L A lei?,btohqsg
but the chart is not showing after hours data?,btohqsg
Even e smiley w tougue sticking out oso will kana delete,btohqsg
basket  all so free no need to work ah  testing this testing that,btohqsg
Winnie kenna trapped by us honey... chinese tech all melting  down...,btohqsg
since so free  give you all icecream,btohqsg
IFast so sian....Will it break $6?,btohqsg
Kids are these age organs not fully developed yet  kena jab dunno what side effects will happen.,btohqsg
really?But Singaporean kids already went to vax right?so what now,btohqsg
Few years later all becomes zombies,btohqsg
aiyo  look at the after hours     up 5%,btohqsg
ya  can see price  i mean how abt charts?,btohqsg
no chart la    unless u use the trading platform,btohqsg
Got too many  bots use Tesl a for scam,btohqsg
bought some UMS to avg down.,btohqsg
false breakout just happened few days ago   waiting for ??,btohqsg
Tech stock rebounding try some ISDN,btohqsg
many T E S L A fans still buying in after the result out     plunged more than 11% in a single day.,btohqsg
Saw some T e s l a on e Road  so so nia.. not worth e price  outlook like Russia car,btohqsg
New low meaning going to rebound liao🤣,btohqsg
Tes laEarn 5b net profit.At 800$  Pe about 180x 2021,btohqsg
If 10b   pe will be half to 90x,btohqsg
Imagine you are in a lift with many people  one person sneeze with Omicron  all got it !!,btohqsg
very slow REX  oil oredi up a lot liao,btohqsg
Think all this number insignificant liao,btohqsg
UK also dun need to wear mask soon,btohqsg
"Din know can spell ""ang moh"" with ""gweilo""",btohqsg
Uk no more restriction  treating it like normal flu,btohqsg
yeap doesnt mean other countries will follow the same,btohqsg
Means no point looking at those numbers,btohqsg
Angmoh 就是 angmoh  always want freedom  there may be more waves coming.,btohqsg
True .. haha but as long not serious .. then life got to go back to norm .. if not before the virus killed us .our econ jialat,btohqsg
appreciate if you can chart Keppel Corp  - thanks,btohqsg
ai zai - 25 out of NASDAQ 100 technology companies that have reported 4Q 2021 earnings reported a median 22.0% growth in earnings year-on-year.,btohqsg
KepCorp gap-up opening $5.52.. day highs 5.73$.. now 5.67+7.2%,btohqsg
Bo taiji liao . Endemic soon starting frm europe,btohqsg
What u mean by underwater ?,btohqsg
Got holding power n Ride the wave 🌊…,btohqsg
💭 approx. 76% Singaporean agreed CNY🧨 gathering increased >10%.. 🦠 cases shall raise during🧧,btohqsg
Oh.. 👆🏿above sharing is referring TSLA🤭,btohqsg
Johnleetrain it now . Use for Feb 14,btohqsg
Wah so famous meh? Never heard of it,btohqsg
Mean he want you to buy,btohqsg
Covid time always long queue to dabao,btohqsg
Oic lol I not familiar Tiong Bahru  too crowded so I avoid. I hate crowded places all along 😂,btohqsg
Tiong Bahru lots of nice food. Actually not that crowded  I find housing estate worse,btohqsg
Yes  good location and have a very good hairdresser here,btohqsg
Depend on what price u buy lo ..if higher then underwater .. I got at 3 sometime back .. so ... anyways alot of swimming pool ard cos alot under water,btohqsg
underwater BB is a smart BB  unlike ARK Cathie Wood - so openly trading her position with HUGE funds - sure kena corner by other BBs,btohqsg
anyone know how low can Ifast go?fake pump twice today haha,btohqsg
Google Bharti Airtel Investment: Google to invest up to $1 billion in Bharti Airtel - The Economic Timeshttps://m.economictimes.com/markets/stocks/news/google-to-invest-up-to-1-billion-in-partnership-with-airtel/articleshow/89170733.cms,btohqsg
No wee bit of rally for CNY,btohqsg
donno lol...i only know alot of contra players for Ifast,btohqsg
Ifast still got plenty of room to go down  look at Tiger lor,btohqsg
ya make so many investors become stuckist...,btohqsg
JT still sometime before result. If got profit guidance will be end next week or following week. If actual result will be 3rd week Feb.,btohqsg
brent oil just hit $90 again !! Day high  gogo,btohqsg
today n coming monday is critical !! magic number 85. im still waiting ...,btohqsg
Many retailers are very full with rex ... now waiting for more fund house/bb to come in...gogogo 🙏🙏🙏,btohqsg
im happy if today can close 335/340,btohqsg
Oceanus looks like going to break 27 anytime soon,btohqsg
Might go down to the yakult.price first...🤔,btohqsg
Gas 4.20 yet rh can't movr,btohqsg
many like me  waiting sideline to jump in !!,btohqsg
They jus bought a company. News out yest,btohqsg
Use to grab durian around 130s,btohqsg
Wah... then must follow u wait liao.. since u always know where to beo gd MSW🤣,btohqsg
1.52 cannot break. Will downtrend further,btohqsg
👌.. thks & noted.Looks likes past few days some funds flowing out😸,btohqsg
Should have gotten frencken instead of ums 🥲,btohqsg
U can buy UMS for next week lah,btohqsg
So low liao if still drop better all go delist,btohqsg
Frencken drop from 2.40 till today only rebound😂,btohqsg
Today no short the place go down so much,btohqsg
wow 1 mil shares sold at 27 for Oceanus? careful allDYODD,btohqsg
I made huge mistake on rex  don't tell u all incase here got bb overheard me😭,btohqsg
Yes 🐯..🤫🤐but always welcome u can personally msg me your tips😅,btohqsg
that's why u wan do something then say here the opposite LOL,btohqsg
Next yr my zodiacs no lick ba,btohqsg
It’s payback timeTaxi fares in Singapore poised to rise in Marchhttps://www.straitstimes.com/singapore/transport/taxi-fares-in-singapore-poised-to-rise-in-march,btohqsg
next time alot of ppl will be cycling to work instead LOL,btohqsg
U see why suddenly all become taxi drivers,btohqsg
I heard my friend said drive taxi grab monthly can get at least 6-7k,btohqsg
not only become taxi drivers...next time ask younger generation dont study  help clear rubbish haha,btohqsg
U believe they said increase basic salary for rubbish collectors?,btohqsg
No way... Contracts by govt to subcon keep pressing down who they expect subcon give high salary to local? End up still got to foreign workers,btohqsg
Only MP salary keep up 😂,btohqsg
so sad hor...maybe that's why now alot of young singaporean also become tik tokers as full time job,btohqsg
Can earn more no need pay tax😂,btohqsg
ya hope they tik tok properly and mature properly..don end up like some cases..,btohqsg
Oh.. 👆🏿above sharing is referring TSLA🤭,btohqsg
Powerful SCI🏭.. fr. recent $2 to 2.30$ +15%.. and BO >$2.30 records 🆕highs,btohqsg
Didn't expect A50 to drop so much,btohqsg
Push down bank then Monday window dressing,btohqsg
real sellers vomit out  no shortist dare to short  Q too thin ...,btohqsg
flushing weak holders so that BB can collect more cheap,btohqsg
no one going to save Oceanus?i see selling movement at 27  gg,btohqsg
if one day ppl go pump station and see pump98 this price..phew~,btohqsg
so faster make more $$ from rex and RH in case price shoot up hahah,btohqsg
Abalone bid Q dropping omg~ gg,btohqsg
Bb and their runners non stop promoting before  trap retailers 200 to high 370. Now 145. No mercy.,btohqsg
Wa bian I Brough at 188 just now,btohqsg
when sellers throw  one shot few pips down  cannot wait,btohqsg
inflation and interest rate increasing  where got money for lab grown diamond LOL,btohqsg
this chat is rex chat ah?,btohqsg
You see got one period they release news everyday and ask their runners to promote. Never sell one single diamond how to make money.,btohqsg
ultimately BB still the winners  small retailers become stuckist :(,btohqsg
Simon eng huat gao joo koon liao,btohqsg
that's why always cut loss  but there will still be ppl always average down lol,btohqsg
ok la.. crosstec 1 day then dumpthis one BB still give some chance,btohqsg
no other counters to invest ??,btohqsg
nope because ppl here only know oil prices hahaha,btohqsg
Metech  do not touch. Don't even go near,btohqsg
this type of counter  can be suspended anytime if SGX conduct investigation rgd the few traders who buy and sell btw themselves !! short also difficult to time ....,btohqsg
by the time suspend BB mostly out liao lo... still wait for u meh hahaha,btohqsg
better remove it from the watchlist    if accidentally key in wrong orders when buying and selling Medtecs !!,btohqsg
Mostly will be left small retailers still thinking whether to cut loss or average down lol,btohqsg
next week more blood shed... haizinterest rate increase gg,btohqsg
haha.. too many laosai counters recently.. but looks like Frencken eat some koyo🛑stop💩.. might rebound 🪃 next wk?,btohqsg
Mon - half day. Tue/Wed  we're not here. If DJ tua laosai  we can on;y react Thu,btohqsg
Those on bank loan faster go refinance  reprice to fix rate,btohqsg
Golden energy  been narrow range conso  bollinger flat and squeeze  last week price shoot up 10/20/50 MAs and held well  today is last day contra pressure. if move up from here high chance will breakout bollinger and heading to 355 and 395,btohqsg
those still holding onto stocks good luck lol,btohqsg
HK and China markets will close longer right?,btohqsg
3 MT yum gong lor...medtecs matex metech,btohqsg
so late nearly 4:30pm reaching so many ppl cashing out wow,btohqsg
metech retailers struggling to average downkeep buying up again,btohqsg
Goggled. China 2 days  Hongkong 3 days,btohqsg
Ya.. coal recently strong BO 200 again and now 227.60USD/T.geo geo jiakyou⛽..🤣,btohqsg
Actually if got script can borrow to short memomtec.Cos moya feel so jelly that they trade at 6x pe whereas memiontec 90x.,btohqsg
basket  short Metech 135  now 145,btohqsg
I think this guy huat big. Portfolio sure green green,btohqsg
ok la  buy some at 305 to support ur view,btohqsg
har.. bro  how about geo geo leh😜,btohqsg
still watching   took kopi money too fast at 345....,btohqsg
think wkend coming gonna cash out,btohqsg
Oic.. me 🙆🏻‍♂️ waiting BO R 39 above >40.. pray 🙏🏼🙏 pray,btohqsg
Monday got trading  come bk Kio some durian,btohqsg
monday even more cny red? 😂,btohqsg
Frencken dead 🐈 bounce.. see Mon candlestick🕯️ liao.. then others follow toh🇸🇬 techs might follow bottom deviation for a reversal signal 🚥.. hahaha.. gd dreams 💭 for wk end🤣,btohqsg
Any opinion for mapltree log investors,btohqsg
wahahaha... if all the charts for our stocks we see inverted like that  then good liao lor,btohqsg
waseh.. anything go up will come dn.. 只要还有 一口气😮‍💨.. anything go dn.. will rebound 🪃,btohqsg
Wa bian buy Metech 12lot can lose 1k 😭😭😭,btohqsg
One day salary also no 1k.. Lose 1k ish zzzz,btohqsg
Does frencken do any Apple parts?,btohqsg
Don't tink Foxconn wil use Frecken,btohqsg
They announced m&a yest that's why,btohqsg
HiSgYuan  your views on Thomson Medical please. This  stock really test patience. Ai lai mai lai kind. Thanks!,btohqsg
Finish work Liao at last 😔,btohqsg
I'm still trying to advertise your service here,btohqsg
Pika World Update: Employment  cost index rose 1% vs 1.2% expected. Will we see a peak in wage-pull inflation?,btohqsg
Your service not in this area,btohqsg
I don't do advertising for such services,btohqsg
BMC hawker centre after cny all the price go up by 50 cent to 1 dollars,btohqsg
Ya.. rem this coming Monday our 🇸🇬STI start half day  Oily pullbk again b4 US mkt near opening cheong🤣😂..Yes  pls toh.. gd🍀 McLaren,btohqsg
Redhill market too .. infact all hawker centre will go up after cny,btohqsg
he is leaning to the left and the lady is sitting towards the left side.....gg,btohqsg
Go now also increase price for CNY  go after CNY also increase price ... 🙈,btohqsg
Cny hair cut usually increase 50%  after 15th go bk original price,btohqsg
Usually is before CNY then increase price. CNY open shop already back to normal price,btohqsg
Before they increase cut short short lor  can tong until after cny 😂,btohqsg
Main thing is to avoid the crowd and peak,btohqsg
Increased till 15th most of the shop,btohqsg
oh  really. Who want to go and cut hair before 15th,btohqsg
Alot also .. especially the guys,btohqsg
Last time only last week or last 2 weeks increase price,btohqsg
Now 1 month before already increase price,btohqsg
I still don't know after CNY continue to increase till 15th,btohqsg
Yes . Some don but usually most of it,btohqsg
Petrol increase price  taxi need increase,btohqsg
So when are you going to increase?,btohqsg
I don't know leh. got letter?,btohqsg
Scan card don't know how much they deduct,btohqsg
7 to 8 cent if not wrong,btohqsg
Short the oil down and down,btohqsg
U go short  I support u,btohqsg
Come down from high . Lolz . Now still green abit,btohqsg
U not scare later go war?,btohqsg
I already put stop lose Liao . If shot up the most I win 200 plus ..,btohqsg
If down .. next Monday huat more Liao,btohqsg
If not I oso die flat,btohqsg
Later don't know got prata or not,btohqsg
Wait til 1st rate hike then see again,btohqsg
US side like see-saw sia. up down up down... 😖,btohqsg
Pray 🙏 all hse members escaped & nobody hurts🤕,btohqsg
So early so many 🔥 to end year of Ox and welcome the 🔥 tiger,btohqsg
Water tiger is 天干水生木。。generally is ok,btohqsg
Comfortdelgo. Multiple resistance at the top. Sell sell and sell,btohqsg
Comfortdelgo sell and dont look back. Resistance at the top,btohqsg
Any opinion fellow imvestor ? Selling ?,btohqsg
Seem like up  up  up..... because your chart is inverted,btohqsg
US market interestingly closed very strong last night,btohqsg
At least 2 people have been injured from a fire that broke out in an HDB flat in Telok Blangah on Saturday.https://str.sg/wdfyThe blaze comes after fires broke out on Friday night in Tampines and Bedok.https://str.sg/wdfF,btohqsg
This festive please be cautious 🙏🏻,btohqsg
Is US Market near the bottom? I feel that the market is still very volatile... One day up a lot... Other day down a lot,btohqsg
What happen if left right up bottom neighbour caught w fire affect our unit  our fire insurance got compensate us bor?,btohqsg
Our dntrend 🇸🇬ComfortDelGro🚖 really disappointing past 02yrs..,btohqsg
Will still be going downtrend... Dun see any catalyst...,btohqsg
Short term is Covid reopening  end of WFH default and car lite policy.Mid-term is overseas expansion  potential IPO of subsidiaries.Long term will be driverless taxis and buses lowering manpower costs.,btohqsg
Ya.. 💭 2021 can BO R 1.80$ instead funds flow out turned bk dntrend stk and dump dn 👇$1.40.. want to swing trade also thk twice🤣,btohqsg
Japan’s Coal Imports Soar Amid Surging Natural Gas Prices |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Japans-Coal-Imports-Soar-Amid-Surging-Natural-Gas-Prices.html,btohqsg
Indonesia imposes mandatory domestic sales on palm oil - Regulations - The Jakarta Posthttps://www.thejakartapost.com/business/2022/01/28/indonesia-imposes-mandatory-domestic-sales-on-palm-oil.html,btohqsg
Oh yeah  ccp want control steel for good  environment?? Steel price has been surging more than 100%,btohqsg
Bad for coking coal  or met coal.,btohqsg
This is what you get when you go salon ask for discount price 😂,btohqsg
Welcome to the 22nd Edition of Pika World Commentary:Opportunity in Rough Seas.In this edition  we will discuss:🩺Indices and Equity market condition💸Household Finances🕹Defensive Playbook💰The Greenback📮Our OutlookIt is 8.35 am in Singapore and 8.35 pm in New York.We look forward to a better week ahead!Cheers Pika Nat.,btohqsg
This like next time all turn zombies.. So yr choice 被追还是追人😂,btohqsg
For those hit 55 yrs old   a RA acct will be added. Looks like this.,btohqsg
ShentonWire Just tweeted**🎨ART👩🏻‍🎨Ascott Residence Trustposts 2H21grossprofit rose49 percent😱..🤣https://t.co/dxMqIEI38o,btohqsg
Overseas Courier Services22 Boon Leat Terrace  Singapore 1198636225 6262https://g.co/kgs/A17H1n,btohqsg
I tried fat po.@tebinlane. Ponggol there.Har chong gai burger yesterday.Buay pai.Warning. The portion very big. 😂,btohqsg
That nasi lemak so so only,btohqsg
No off leh . Tomorrow still work,btohqsg
Tomorrow got Chinese go do hair?,btohqsg
Yes .. all Chinese .. full house 😂,btohqsg
Happened to see  so just tried,btohqsg
today half day wat 2 hoot ?,btohqsg
Nothing to hoot relax and feast lo,btohqsg
where is good place to buy stuff for steamboat shabu shabu ?,btohqsg
today eve..don stress yourself..lj market ish always lj market,btohqsg
No frill any supermarket will do....many offer,btohqsg
Royal Caribbean cancels cruise sailings on Jan 31 and Feb 3 after Covid-19 outbreakThose scheduled to sail on Jan 31 will receive a full refund plus a 100 per cent credit for future bookings. Those booked on the Feb 3 sailing will receive a full refund or a 125 per cent credit for future cruise bookings.https://bt.sg/Jeuu,btohqsg
all REITs in play due to March interest rate hike,btohqsg
King Wan  potential BO at 38 with big contract win,btohqsg
JT fighting hard to defend 84/85 !!,btohqsg
King Wan Corp secures $26.9 mil worth of new M&E contracts from Grand Hyatt Singaporehttps://t.co/WdgWgvTDkvJanuary 28  2022 at 05:51PM,btohqsg
King wan and koh eco leading,btohqsg
what no more  still defending no drop below,btohqsg
Revenue following in from crypto mining,btohqsg
I mean no need to defend... They eat up,btohqsg
U ah  type properly hor  dun frighten us,btohqsg
Past results is 23 Feb 2021,btohqsg
I will buy some if hit 6 and more if 5 ba,btohqsg
Agree if he sell then must sell le he hold alot hehhe,btohqsg
Oil up so high  Rex and RH no up?,btohqsg
6 is base.  If hit 5 better Dun buy.,btohqsg
Hahah lucky I sold my mencast .. think oil up not necessary translate to the oil related counter going up,btohqsg
wow king wan break 40 ?,btohqsg
Lol everyday you say lucky u sold mencast.,btohqsg
Cos I lose money ma .. not every day la .. I was asking when it goes up until sian so sold lo,btohqsg
At least I dun promote hee,btohqsg
prepare for more than 20K cases daily !!,btohqsg
Dun think it has anything to do with Covid,btohqsg
Most likely short covering  they only left 1 month window timeframe,btohqsg
Nobody really link the SG cases v the 4M. Maybe global cases have some linkage,btohqsg
haha.. US indices Feb gg BO ⏺️ records 🆕highs again.. pls selective 🅿️e right stks...,btohqsg
Chinese red🍒 celebrate 🧧CNY🧨Ang mok celebrate 🍏💚,btohqsg
pump dump already history     now dump and dump till suspension !!,btohqsg
Sgx sleeping while they were pumping. As usual,btohqsg
they are also - - - -        to ride on the wave !!,btohqsg
ki liao.. most kopitiam kopi☕️ kee 10c starting CNY🤣,btohqsg
Vividthree is Based out and ready. DYODD. $0.054/$0.055. NFT Space is hot atm too.,btohqsg
Yes so sad. They used a few runners to sell the lab diamond story then dump it.,btohqsg
company still issue placement at 21 cents cum warrants      those received the placement shares and exercised the warrant    already profited btw 30 to 37 cents !! SGX should investigate the link btw the SSH and those received the placement !!,btohqsg
They not the first one..... Nutrifarm is worse,btohqsg
LHN boss kena played out !! from nobody to SSH of metech  !!,btohqsg
This one make me sad too lo,btohqsg
Like that joyas also nft ?I q at 3 so long liao,btohqsg
There can be many nfts n cryptos related companies  some serious  some just tag along to get a little lift  but they don't really have the resources to make it.,btohqsg
What's happening to Samudera Shipping -6.666%,btohqsg
This CNY will still be actively working to trade US....haha,btohqsg
Samudera boss do not celebrate cny 😂,btohqsg
👍.. in Feb US indices might see records 🆕 highs again..,btohqsg
The good boss do not really care for the daily sp. Anyway  you they still up 100%,btohqsg
Happy CNY 2022 to all ...... Huat ah !!!!,btohqsg
Wah Lau ….Why must follow me sell if I sold ? U all must have ur own conviction mah,btohqsg
Happy lunar new year to everyone… Huat ah,btohqsg
Maybe 🤣creative way to overcome the restriction 🤫Just for fun. Happy Chinese New Year,btohqsg
Not nice anymore  I will rather skip this,btohqsg
Time to deposit money in 🥰🥰🥰🥰🥰🥰,btohqsg
🐯 say I having my PCR test  I am coming 🧧,btohqsg
The cam driver driving like drunk too. So little cars change so many lanes 😅,btohqsg
cam driver like also driving fast,btohqsg
The same Merc that hit the divider and burst into flames,btohqsg
Vv3 is capable of actually going into the space. Not sure about Joyas.A lot of time it’s just news but could be nothing concrete.,btohqsg
Haha now sgx counter alot of empty promises .. like hgh .  Annouce liao..happily pump then dump..think counter giving news got to be careful,btohqsg
Anyways Happy CNY22 in advance to all! Hope this year  we can all huat well together,btohqsg
I waited damn long for avarga that time,btohqsg
Now waiting for HSO come rocket,btohqsg
Ya very scared these counters giving news plus promoters,btohqsg
Yesterday all US pennies chiong. Huat to all SG pennies on Thursday open,btohqsg
Year of 🐯  must be Brave 🤑,btohqsg
Happy CNY22 to all. May this year be a more prosperous one. More importantly  hope everyone can be safe and healthy. Let’s go!Huat Huat!,btohqsg
I come your house Pai nian,btohqsg
3 CNY2022 Games to Huat and Kill time while visiting🧧POSB🧧Win up to S$888 when you reunite the zodiacs this Chinese New Year!https://www.posb.com.sg/personal/deposits/pay-with-ease/hunt-your-zodiac🧧Google Pay Huat Pals🧧An Ang Bao worth up to $88.88https://blog.seedly.sg/huat-pals-google-pay/🧧Tang300 Guess The Zodiac🧧Unlimited retries to guess a secret Zodiac sequence and get the Mnemonic phrase to ADA wallets preloaded with up to 188 ADAhttps://tang300.art/2022-angbao/(May require VPN),btohqsg
In China  this is very good day,btohqsg
Boss not around la .. Vietnam workers,btohqsg
Shackling the free market - Editorial - The Jakarta Posthttps://www.thejakartapost.com/opinion/2022/01/30/shackling-the-free-market.html,btohqsg
I'm playing Shopee Candy! Download the Shopee App to join in the fun and win great rewards!https://shp.ee/uks74cinvjr,btohqsg
hows price compared to durianboy ?,btohqsg
Durian boy more cheaper than here .. lok,btohqsg
