text,group
Nas oso up and up here like no response,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBanks broadly higher after good earnings from UOB and OCBC and pushed STI higher; AEM led the gainers up 9% and rebounded from near year low; YZJ Ship testing year high after reporting record high order book of US$22.14b;SATS led the losers down 5.8% and retreated from year high despite 3x higher Q2 profit to $69.7m  $0.015 dividend; Genting Sing testing year low after Q3 profit fell 63% to $79.4m,btohqsg
I'm always appreciative of sg food cos elsewhere hard to find anything below 6 bucks,btohqsg
OU8 Centurion 89¢ 2.899%SG🇸🇬 Mid-Day TA Scan 🆕high again,btohqsg
li wu buày bo? wa🙆🏻 bo.. 🤣,btohqsg
DBS UOB kee more than $2  ocbc go 20 not miracles hor,btohqsg
Ysday I q sell chasen 104 bo tio,btohqsg
rotation lead.. OcBc🏦 turn to lead on next Monday..,btohqsg
hope to see 11x soon  later in the afternoon !!,btohqsg
ya👍.. Cosco Shipping 🇸🇬 standby behind ai Chase mai bkside hor🤣,btohqsg
wow someone trying to match 107 !! are u the one ??,btohqsg
For those wana tx out ns credit  can do so via youtrip . Quite fast fyi,btohqsg
Haven't even got it  so slow lol,btohqsg
😲  power geo geo lunch break closed+5.777%and FR next Thurs  14/Nov?,btohqsg
Jiutian got some life today. hope it will spur others..,btohqsg
Anything that retailers buy  BBs try to flush and squeeze us dry,btohqsg
KNS Hongkie still cannot make it huh? 🤦‍♂️,btohqsg
jOjOJoin in the fun ki ki ki,btohqsg
mai lah.. unless kenA struck-ed then I'll shaRe ones.. so already 🛑 or avoid gamble hopeless micro-penny stks in our SgX go to 🎲 lah 🤣,btohqsg
Hot stocks: UOB adds S$4 billion to value as Singapore banks break share price ceilingsThree married deals took place for UOB  with none for DBS or OCBC.https://bt.sg/sMGB,btohqsg
Chart pattern cheat sheet for easy reference,btohqsg
This easy to learn patterns....but now traders getting smart come out many false breakout or breakdown,btohqsg
ya 👍.. our SgX go to 🎲 so many bullish patterns failure,btohqsg
cunning🦊speculators too cunning.. including bankers institution,btohqsg
FR gd toh.. another one for today is SATs 🚚🍱.. 🤣,btohqsg
Haw Par $11.22 +2.999%also midday TA scan 🆕high,btohqsg
pattern (TA) is one thing  the (FA) is another. Then (Vol) Volume & (PA)All in line  got deep pockets  then can huat in our difficult market,btohqsg
simi FA fake🤥 & TA traps🪤..all can't trust.. only see PA vOl.bo BB stks don touch.. 🙊🙈,btohqsg
Good lah  u can unfreeze your fridge liao  too cramp.,btohqsg
This TSLA haven't reached $300 ah? 🙄,btohqsg
Thought 💭 it's a few thousands price stk.. if bo didi split🪓,btohqsg
Why Jiutian suddenly so hot ?,btohqsg
This one I think can retire with it..🤭3,btohqsg
Why only AEM chiong up huh? Bicuz I don't have  is it?,btohqsg
Aiyo chasen sellers go away again 😂,btohqsg
Come support olam . I am inside 😂,btohqsg
JT today 28 to 31/32. . at least something move,btohqsg
Anyone can pump ⛽ it ? Maybe need 妹子help me,btohqsg
heng lah.  She👸's not around.. if not  sure kenA tOh ones🤣.. anyway  just try some.. wait for Saudi Arabia ë final offer🫴 later?,btohqsg
JoJo  bring Ms Toh back  we need someone to whack,btohqsg
She's not banned here..sometimes she 路过.. 🤣,btohqsg
I think SG|X BB will have actions next week... hoot simi today?,btohqsg
Lai support olam ai mai ? 🤭,btohqsg
So many people miss 妹子Tigerwant to treat her eat chicken rice 🌾,btohqsg
Bring her to Taiwan eat chicken rice 😂,btohqsg
hahaha. every week say the same 🙈,btohqsg
