text,group
Nice..hope u huat on both v2y and the place,btohqsg
yah.. V2Y i think next week i sell la,btohqsg
see if got more move first,btohqsg
BB moves to V2Y and Palce.,btohqsg
Got some MT as well  sellers UOBKH  LIMTAN  OCBC. Looks like retailers selling offSmelly one never sell,btohqsg
I think smelly one at 111,btohqsg
Stock market s never logical. Insane is the name of thr game,btohqsg
May I know who the counter party?,btohqsg
Me me.... 250 support coming in,btohqsg
Yeah join u and Larry...thanks Larry for the write up,btohqsg
Maybe I clear some ocean at 37...those t+3 ones,btohqsg
Nvm...I will play long...good dividend anyway,btohqsg
the place - prepare for next week  hope it can close at 55/56 will be great !!,btohqsg
smelly one ? who ah ? 😊,btohqsg
the C is everywhere. They are also in Broadway. zzzzz,btohqsg
One of the best ones around. Best at playing with retailers,btohqsg
still got the one across the sea,btohqsg
The place ppl take profit or bull trap?,btohqsg
Take profit of course ah  Friday mah,btohqsg
I no vested...help u shout nia,btohqsg
TGIF. Last 30 mins to go.today mkt no son exciting like yesterday where JT was teh main actor.,btohqsg
The place BB - its time to mouth to mouth clear 54 to 56 !!,btohqsg
Still got a lot of meat for shortists,btohqsg
left 30% of holding .... wait for another upswing !!,btohqsg
If u not contra then ok,btohqsg
Sunpower still good. $0.94 and $0.945 got players. See next week already.Have a good weekend,btohqsg
look at the chart  still got power !!,btohqsg
Those who out with me 56,btohqsg
Will be happy when see place 54,btohqsg
Yeah hopefully next wk chiomg to $1?,btohqsg
My friend always remind me not to greed,btohqsg
gg in tritech !! huat ah,btohqsg
Hopefully JT next wk will move,btohqsg
Lol. When really move then holla bro.,btohqsg
You got me excited for a bit,btohqsg
Thank you Sinjia bb help me unstuck 🙏😘,btohqsg
ETC come on  close at least 37 please,btohqsg
Hahaha....got eating at 12 liao mah,btohqsg
Congrats bro on the place. Huat,btohqsg
Hahaha me too thought mouth 12 away,btohqsg
i think so! biased since i’m vested haha,btohqsg
Seems jt no fireworks today...tgif liao,btohqsg
Good week. Hope next week more ahahaha,btohqsg
JT is it all take profit le,btohqsg
Broadway 🎭 $0.152 I still feel is good price to collect.,btohqsg
Last 9 min show ur power,btohqsg
Walau The place is heading down to where it has started today. Sibei sian leh!!,btohqsg
ifast like still can fly leh,btohqsg
LOAD JT NOW!! NEXT WEEK JT WILL FLY,btohqsg
Asian micro already 20  Marco don’t lose face,btohqsg
