text,group
know how the system work and u will be fine,btohqsg
I'm myxinh  anyone who wants to borrow money please contact me,btohqsg
billionaire can? i want to build trump tower,btohqsg
I borrow one million can liao . Buy lambo send lalabird🤣🤣🤣,btohqsg
I want borrow buy hybrid 🚗,btohqsg
Not sure if they type tips wrongly add one more zero,btohqsg
So late still have such lobang ah,btohqsg
40 tips send white powder ah,btohqsg
All smart liao ... Big job small job just use moto,btohqsg
Sch holiday last 2 days all go out eat,btohqsg
Car orders went over to moto....bring trolley la....5 big boxes la......cb...,btohqsg
Time to say bye bye to llm😂,btohqsg
10am to 1pm. Travelling around 80km from start to end point,btohqsg
Delivery platforms mostly just letting riders absorb rising fuel costs.,btohqsg
Only those logistics companies with own fleet feeling the fuel rise.,btohqsg
Oil price will keep rising  even after war. Sanctions on Russia will continue even after war ends. Not going to lift for a long while. Russia has already cut oil production.,btohqsg
My yellow pannier and my rear box got filled by one single order. Even if the weight didn’t hit the limit  the volume is at least twice that allowed for bike orders. I’ll carry a weight scale next time…,btohqsg
If exceed the volume limit  isnt it cancel would be better ?,btohqsg
Waiting for an available agent to reply  war already over 🤣,btohqsg
Unless you called beforehand  wont get compensation if cx cancel. Already made the trip there  spent the petrol  time and parking already. Better just complete the job and avoid that cx in the future.,btohqsg
There’s an incentive for hirers to not say anything and just give a surprise,btohqsg
The orange flask is my own. But 11 bottles of sake way exceeds the volume allowed for a single bike job too.,btohqsg
I just have a way to cater to carry large loads but it’s sometimes a SURPRISE! Not necessarily in a good sense,btohqsg
People who are cheap  and think they can get away by not hiring a car job,btohqsg
Sorry  i am new here. The purpose of calling customer is to confirm the delivery ?,btohqsg
It's in the SOP  when you accept any job  the app prompts you to call  to confirm the details.,btohqsg
11 sake is way too dangerous.But if really the case that is exceed your capabilities. End up need to cancel also right.,btohqsg
Anyone have van rental company intro? Thinking change from bike to van,btohqsg
Wonder is this the SOP that most ppl follow ?  🤣,btohqsg
No  but you cant get the 50% for cancelled jobs if you can't prove you called beforehand to confirm.,btohqsg
Thanks. So should just accept and go. That’s the fastest. Time is money anyway.,btohqsg
Nope. I was just able to contain it all in my bike… right at the limit. 😅,btohqsg
Long time ago when I first started llm. Noob. Took the job even when it was bike job I car,btohqsg
Not worth. Somemore no place to park outside the shop. Need park opp at hk Street or further down at North canal Road n carry over,btohqsg
They 95% of the time ask for bike even though is multi stop liquor,btohqsg
Do 1 time no do liao,btohqsg
Liquor n say fragile then ask for bike. N so much stuff. If break how? Sure blame rider,btohqsg
Is it the jap shop at 55 south bridge road? They cant even provide a decent bag for us to carry also,btohqsg
Dunno if the above bro took from there. Last time the 1 I took from was at South Bridge Road yes,btohqsg
So it’s a repeated pattern I see… thanks for sharing your experience…,btohqsg
Die lor. I also won’t want to take it again.Although they are a Fan of me.Uh no thank you very much…,btohqsg
You also so lucky Ah… bike or car for you?,btohqsg
some clients just don't seem to read.... or just want to squeeze the max out of a single bike trip ALTHOUGH there are dimension/weight limits,btohqsg
15-30 bento boxes. Need trolley if car. Then y ask for bike.,btohqsg
Madness. 15 or 30… is a 100% difference!!,btohqsg
Get used to it guys... Just laugh it off  and keep your inner peace. So can stroke 4d....,btohqsg
I used to take their orders and then call them and fuck them upside down... Most of them cancel there after..,btohqsg
End of the day.. I have leanrt to laugh it off... But the only thing i still cannot get.. Is... Why people still take the orders.,btohqsg
But honestly guys... Nowadays bike prices are pretty good for those surge areas. If u find worth it. Just take.,btohqsg
It's normal I m sure got motor take b4...,btohqsg
