text,group
step 1: not have a history f talking to a -10/10 person,btohqsg
whats done cannot be undone so,btohqsg
500 can find giant/merida hybrid also,btohqsg
Now border reopen all quiting cycling,btohqsg
I mean it works perfectly fine for commuting and leisure rides,btohqsg
Some people i know spend 20k on their bikes hahaha,btohqsg
My neighbor have 5 bikes at home,btohqsg
I know 1 guy with 7 bikes hahaha,btohqsg
Ya. The road bike he place vertically at home on the rack to save space,btohqsg
I just park in my dining room haha,btohqsg
walao the eHealth website kena die for me,btohqsg
ps say as long as my pes status say B1 i combat,btohqsg
My wall is my bike stand hahaha,btohqsg
Bro. I usually shout at those kids that scream und my Blk. That one is absolutely unbearable,btohqsg
I oso did the same on the bus/train bef,btohqsg
As long as it ‘s too noisy   we have the rights to enjoy a conducive environment,btohqsg
Hi does anyone have advice for the NTU REP interview? Is there anything I can prepare beforehand,btohqsg
Nah. If it ‘s too noisy   it ‘s more like disturbance,btohqsg
Sometime the kid fooling arnd i just give them death stare,btohqsg
Use elephant glue to glue the lips shut hahaha,btohqsg
Where got time entertain kids sia,btohqsg
Last time got 1 guy in my class noisy  the teacher use masking tape wrap arnd his head sia haha,btohqsg
I got see 1 malay woman scoldinh some one pala buto haha,btohqsg
Need more public drama so that my day not so boring,btohqsg
oh rly must be me to judo,btohqsg
Hahaha then become his fault isit,btohqsg
Hahaha then after what the parents say,btohqsg
Cb this type of parents hahaha,btohqsg
The kid will grow up to be a good contributing member to society,btohqsg
AIYA JS say glass panel on the platform,btohqsg
bro i just got a phamlet from the navy,btohqsg
ok i think i gonna down pes only next year@chemcer,btohqsg
wah first time i bk out and the sky is still bright,btohqsg
they training u to be batman or what,btohqsg
i leave hta late evening   take mrt then when i come out  night alr lmao,btohqsg
everytime i run i risk getting killed,btohqsg
tbh might not hv chance i go there,btohqsg
Red bridge there everytime all the yp all vaping there haha,btohqsg
even if i go tekong u might not go RHMC if i go RHMC,btohqsg
cuz i wan try go air force,btohqsg
my poor dog got scared lmaooo,btohqsg
she sprints away whenever she sees a fixie or escoot coming anywhere near her,btohqsg
ive deadass seen ppl literaly zooming faster than a car in their fixie and jumping arojnd curbs,btohqsg
you talking bout the punggol one right?,btohqsg
you say until you neh go there before liddat :O,btohqsg
even if i did i always go to spend time with my dad,btohqsg
anyone familiar with prescaler and clocks,btohqsg
im wearing a wrist clock right now,btohqsg
remove p with a and thats where im at,btohqsg
remove mat sp with ny a and that is where im at,btohqsg
