text,group
the thing is know liao also cant do anything,btohqsg
So if halt that day  that nice cai png liao lor,btohqsg
actually if no trade/contra  no point to monitor market daily though,btohqsg
Ya.. Better not to monitor.. I realise will FOMO,btohqsg
end of day check can liao,btohqsg
Actually ah...those schip that survive until now...,btohqsg
Should be trial by fire already right,btohqsg
See the live keep jumping will fomo de,btohqsg
If they can tahan from the 2008 till now,btohqsg
Every year record losses.. Don't know they do simi business,btohqsg
The indo chip.. Yum gong lo,btohqsg
i thought jerry many s chip one,btohqsg
Too many ppl kanna burn schip before,btohqsg
why you bo support your koh counterpart,btohqsg
JT last time few dollars one leh,btohqsg
Don't know they got Cannon bo,btohqsg
maybe got people holding few dollars one,btohqsg
Like all the scam counters they got buy de,btohqsg
Ya... How the companies survive so long.. Loss making since day 1,btohqsg
recently is peter lim hype ma,btohqsg
china hongxing is make shoes one is it,btohqsg
Got China as title I will avoid,btohqsg
So don't jio me China food star,btohqsg
but i think got some split one,btohqsg
i think only a few legit one,btohqsg
Few are good.. Majority are bad,btohqsg
what is the few you know of?,btohqsg
i can only think of these 2,btohqsg
Quite long.. Reopen drop to 70+cent,btohqsg
Then now slowly gain back investors confidence,btohqsg
jerry i miss your positivity leh,btohqsg
want to disturb you also scared now liao,btohqsg
but he forever winning money though,btohqsg
End of April lor.. My positivity will be back.. Near result also got surprise,btohqsg
he count money until need take panadol one leh,btohqsg
I tell u now the feeling worse than September,btohqsg
September is everyday every counter lose chor,btohqsg
Now is every counters huat.. Only the one we buy no huat,btohqsg
Please do not post this photo often.,btohqsg
i dont know how to sell warrants,btohqsg
Want to save 9k within 6mth also hard,btohqsg
I bought 2 million at $0.003 and queue to sell at $0.008,btohqsg
so just buy sell like normal?,btohqsg
Sold 1.5 at $0.008 . Balance sold $0.006,btohqsg
i hindsight la buy simi koh eco,btohqsg
they say when you buey hiao dont anyhow buy,btohqsg
U old bird.. don act buey hiaoLeh,btohqsg
Aiyo.. The stock u doubt the most usually will run de,btohqsg
Never buy and sell warrant before,btohqsg
@samandhamtio complain liao. all gif cannot use more than 3X a day or yellow card,btohqsg
