text,group
Same lar onada they using demo,btohqsg
No wonder it can burn backside,btohqsg
Not safe...U pass me  i help u put more safe😏,btohqsg
Don ever play onada if you cannot afford to lose .. even 1 sec can make you bankrupt 🤭,btohqsg
Unless you put SL to save your backsides 🤭,btohqsg
U put in 10k max lose 10k ma,btohqsg
But within 1 or few seconds also can lose everything leh,btohqsg
Human wants to earn back the losses  so you will put in more  just like gambling,btohqsg
10k max you can take 5 to 7 unit if not wrong,btohqsg
Put 1k  lost  double it  then double it ......,btohqsg
Imagine 1min you lose 10k  how?,btohqsg
I ever lose 30k within few seconds . Just happen I forgot to put SL .. knn,btohqsg
No lah  MC earns 50k 1min  that's why his fingers no cut hair  only touch JA.,btohqsg
8.29pm you key in 25 unit .. reach 8.30pm drop within 1 sec . You win loh if you short,btohqsg
1 min earn 50k I no have this standard my heart can stop,btohqsg
But hor Futures always not accurate,btohqsg
Wait till you guys go play onada then you will guai guai come back sgx better ..,btohqsg
Who knows I drive a Bentley to your Salon lei?,btohqsg
Haha .. my teacher who trade onada and is retirement in 45 year old .. never drove Ferrari 😂,btohqsg
He not as power as me if I play onada lolz,btohqsg
Hahaha . You go try and deposit 10k and trade first then you comment here 😂😂,btohqsg
Onada is not as easy trade as sgx .. in onada can win fast in few seconds also can die in few seconds,btohqsg
Imagine if I'm the fed govt or the billionaire,btohqsg
I say I want buyup the indices,btohqsg
I got unlimited money sure can buy up,btohqsg
How unlimited? You can't do this even you have 100 million ..,btohqsg
Fed mouth open new up or down . Index follow,btohqsg
U lucky if u same side,btohqsg
In index not only us ..is the whole world,btohqsg
All this is BIG fish eat small fish,btohqsg
But you can study the chart to trade also . My teacher doing this to trade . But I am gambling 😂,btohqsg
U go huat your 4d la,btohqsg
I only hit and run within 1 15 min candle . That it,btohqsg
Onada I trade for so many year Liao,btohqsg
Maybe tomorrow open all big green,btohqsg
I don bet sgx .. not my dish .. 😂,btohqsg
Will try to put real money next time,btohqsg
1 percent only . Already up more than 10 percent Liao .,btohqsg
Yield kiss 4.5% liao.. tml got chance hoot cheap reits again,btohqsg
Fed seen waiting until September to cut rateshttps://ift.tt/u2WX9bzApril 10  2024 at 09:50PM,btohqsg
Last time was projecting May cut? Roti prata power,btohqsg
Hahaha mean must drop 2.5k Sia . I never seem this before 😂,btohqsg
BreadTalk is now charging $0.10 per disposable carrier bag across all BreadTalk stores.Do remember to bring your own tote bag when going down to BreadTalk.,btohqsg
Or don't buy Overpriced Breadtalk.. I always prefer four leaves over them,btohqsg
har😨.. don like this leh.. it's creating fear😰.. I can agree might see -1.5% to -2% but not > -2.5% or simi -5% lah unless mkt crashed but bo crisis announcement or sudden war etc..,btohqsg
ya.. US ang mok really addicted to jiak Roti-Prata.. 🤣,btohqsg
37.6k maybe.. Another 800 points drop,btohqsg
Dollar soars to highest versus yen since mid-1990 after inflation datahttps://ift.tt/YkiqmHnApril 10  2024 at 09:34PM,btohqsg
But could rebound also.... Not today of course,btohqsg
Now open so many gaps to close,btohqsg
