text,group
Is it becos u reject him before hahaha!,btohqsg
I thought was Mr Muscle Pain,btohqsg
That one only like to meow at Pinky,btohqsg
Help me….. I have an obsession with bakes,btohqsg
I think slightly more wu hua than Delifrance,btohqsg
Starting to open more and more,btohqsg
Ohh i like very long never passby any delifrance outlet hahaha!,btohqsg
KK got delifrance? I only know they got mac and kopitiam foodcourt,btohqsg
Towards healthier choices of food. Even the KPT also become ‘healthy’ KPT.,btohqsg
Yah i rmb got once i ate the CTK there was like very tasteless,btohqsg
Yah very sad..the worst CTK i ever had,btohqsg
But is funny lah. I heard that from my friends who work there too.,btohqsg
The food there like tasteless..maybe is becos in the hospital,btohqsg
any one drink after 11pm haha,btohqsg
It's okay ah. But too sweet for me,btohqsg
I feel the teh-c quite normal only. I still prefer mocha frap.🤣,btohqsg
Don't know. I sucks at geography.,btohqsg
I am somewhere from this beautiful world.,btohqsg
the food there must have sucked for you to have to look for korean food in singapore,btohqsg
I got book a badminton court tomorrow morning from 9am to 11am at Safra TPY.Anybody free?,btohqsg
Sia lah. I put this kind of dp also can 😂😂,btohqsg
I wish today is HBL so can stay home sleep or eat during lecture 😂,btohqsg
1 for 1 Teh C Frappe✅Available in McDonald’s stores📈Prices vary according to location❌Not available via McDelivery🤳Order via MyMcDonald’s app🗓12 Sep 2022⏱6am to 11.55pm,btohqsg
My wife like also. So I guess I will be buying 😅,btohqsg
Yeah sugar cure the Monday blue 👍,btohqsg
i mean on normal days when you have cravings for such,btohqsg
Good early afternoon  what to eat for lunch?,btohqsg
Need to put Pac-Man inside to Jiak all the ghost,btohqsg
New week  new group of pm.,btohqsg
jk maybe western food  black bean noodles  Japanese etc?,btohqsg
Eat noodlesCuz I also will be eating noodles,btohqsg
Reminds me of the chicken meal from A&W.,btohqsg
I think my bag v cute today hehe,btohqsg
Eh. You very creative leh. 😂,btohqsg
🤷‍♂️ dunno ask your dotter 😅,btohqsg
Nice for a such hot day.,btohqsg
🐭 Disney+ 📺🟢 $1.98 Disney+ Subscription🟡 For one month🟡 New users / eligible returning Disney+ Subscribers🟣 Ends 20 SepLearn more:https://bit.ly/3eI94cY@sgcheapo#entertainmentFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Make me happy for a minute. 😐,btohqsg
Yeah after so many years there,btohqsg
Is it to bring you there? But the waffles + fried chicken looks good.,btohqsg
No need. I can jio myself. 😏,btohqsg
You been there? The one at OBar also not bad.,btohqsg
Oh where the Sri Sun with a Milo tower was,btohqsg
🚖 Gojek 🚖🟢 $5 OFF 2 Rides🟡 Gojek app users who make payment using PayPal for the first time🟣 While stocks lastLearn more:https://bit.ly/3xfRHXe@sgcheapo#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Anybody free for badminton tomorrow at 9am - SAFRA TPY?,btohqsg
But I think they all secretly dying to join his secret group chat,btohqsg
Haha likely his fortune cat is working the charm,btohqsg
She's missing an A on her backend,btohqsg
This one the name more power.Man vin,btohqsg
All those deleted acc coming back for more,btohqsg
