text,group
Yes . I still holding Didi share,btohqsg
Tigeryour counter can buy Bo ?,btohqsg
JPMorgan says HK property market has pool of undervalued assetsRead:https://link.theedgesingapore.com/bAjyZXdupXLvjyBZADownload our app:edgesg.link/appdl,btohqsg
If not become another 'black and white',btohqsg
yup.. agreed hv to see PA 👍IMO  our uptrend 强者恒强 YZJ🚢 appeared bull flag leh.. no changes:-• immediate S $1.43 - 1.45$ lor🤣,btohqsg
Some said  $1  MC said 五毛,btohqsg
if break $1  they can sell their bungalow,btohqsg
Can this event come sg? Instead of the concerts😂,btohqsg
If hv u can go see meh?,btohqsg
same to RH PetroGas gg >215🤣,btohqsg
Fed officials say higher interest rates are needed to reach 2% inflation goalRead:https://link.theedgesingapore.com/DpDer4Ro1Udfddvt8Download our app:edgesg.link/appdl,btohqsg
Meaning still more hike to hit 2 percent inflation rate ..,btohqsg
jiayou⛽.. zoom in Crude Oily🛢️WTI 120mins📈 4ref.,btohqsg
Yes .. maybe hit 6 to 7 percent interest rate,btohqsg
Feel like hooting HT sia....But scared of SG pennies.. 🤭,btohqsg
yah.. may be even going lower. Ah Tiong economy very the jialat!,btohqsg
bo.. except still holding some🦖..as such  bo buày bo buay mean不买 也不卖🤣.. same to RH,btohqsg
If nano do share buyback now and not at $3 plus...they can buy 3x the amount 😳,btohqsg
Thaibev under pressure. I Q low,btohqsg
Yes .. sure toh . Raises or no raise also toh,btohqsg
I believe in gap theory.Just like ah beng  just closed gap,btohqsg
Best Ms yang throw down to 130 after gap close.,btohqsg
Anyway in time it will always close.,btohqsg
🇸🇬🇭🇰NIO strong.. tonight 🇺🇸NIO potential BO upper R zone or upper channel dntrendline hor?🤣,btohqsg
🛢 today turning up. can take a look at oil counter.- rex RH dynamac,btohqsg
if all goes well. each of them should hit 5% today at least,btohqsg
These ah Tiong could be waiting below $1,btohqsg
ya👍.. 🇸🇬energy sector strong💪.. even SCM⛴ seatrium BO all moving avg. & closing BO recent multiple R yesterday..today continue ki 13.2c +1.5% liao🤣,btohqsg
forgotten to share:神奇喇叭📢 张开口..🤣mean (Bollinger Bands) BB open mouth👄,btohqsg
readtheedge_sg (Twitter)Temasek’s net portfolio value down by 5.2% y-o-y to $382 bil; reports $7.3 bil losshttps://t.co/8oJObk8tMT,btohqsg
temasick behind bkside small loss in Nanofilm📽️ but all simi small losses added tgther became loss chor🤣,btohqsg
BTC🪙 Bitcoin wkly📈 appears 小阳不断 必有大阳next wk mean potential appears bullish🍔pattern next wk?,btohqsg
SMI🪙 +4.76% TA 120mins📉..forget about the didi tOh fr. ATH on July '21 to early April '23..suggest just looked at mid-April '23 w/ PA till now.. for our ref.🤣,btohqsg
Good to enter now 10.92 ?,btohqsg
IMO  may increase position if still holding NIO and u noe right  we don't encourage chasing lor🤣.. (US🇺🇸NIO pre-mkt >11USD leh)best is we shall wait for BroAlvinor@kua999999999opinion too?,btohqsg
More than US$2 billion committed at UK-US climate finance forumhttps://ift.tt/vWYR5aEJuly 11  2023 at 04:18PM,btohqsg
China’s Economy Is Slowing. Here’s Why that Mattershttps://www.bloomberg.com/news/articles/2023-07-11/why-china-s-economy-is-slowing-and-why-it-matters,btohqsg
rem. 👆🏿above our hse's rules & regulations hor.. for contra or intraday traders🤣,btohqsg
our iFast closed at $4.83+5.7%..really fast.. mean earned💰 fast.. loss💸 also fast🤣.. really a digital Fintech  every transaction jin fast😝,btohqsg
Today buy today sell.. Tomo diff story,btohqsg
Just transfer more cpf money inside to enlarge the capital lor.,btohqsg
our 🇸🇬05 tech stks closed:-• AEM $3.75 +1.355%• frenCken🍟 90c+1.711%+2.272%• UmS $1.07 +2.888%• ISDN 44.5c+3.533%+4.700%• Venture Corp $14.78+1.444%+1.588%,btohqsg
Rex close green marabou. tomorrow to see 170 and above,btohqsg
thks bro👍.. allow me🙆🏻‍♂️ add abit hor.. dino🦖rEx roars to close a 🍔pattern (Raising Three Methods) and wkly📈 appears Three White Soldiers💂🏻‍♀️ liao..🤣,btohqsg
This week soldier is 2m type.,btohqsg
yes👍 taller & more hundsome lor🤣,btohqsg
Hahah and delay the age that u can take out ur cpf,btohqsg
DFI-RG USD 2.85... walao ace sianz leh🥺  thk💭 shall close 03 white soldiers🪖 and quite disappointed closing like a star⭐ falling to é ground is as é same shape as inverted🔨 w a small lower body & a long upper wick.. see tmr how is e 🕯️ liao😕,btohqsg
Close day high. See tomorrow if continue. How to be overbought when vol so low. 😂,btohqsg
Tamasick really. Incompetency to the Xtreme,btohqsg
