text,group
Down one pip suddenly end of the world,btohqsg
Bro i not vested. But i prefer $0.88 😜,btohqsg
Up one pip really rare now.. Usually is down down down..,btohqsg
MT $2.88 can sell liao.. I not so greedy,btohqsg
Wah you secretly vested in MT?,btohqsg
I think my NIo see $30. MT also havnt see $2😝😝,btohqsg
Not yet.. End of this month then  buy,btohqsg
Don't know ..sure rocket non stop,btohqsg
I Q $199 to buy can,btohqsg
Closed 126 meh i tot 125,btohqsg
Y u everyday got vaccine news?,btohqsg
Hahah he is the greatest liar of all times,btohqsg
Attention RequiredJohn[Below msg for your attention]You are due to pay me SG$200 on your promises to my losses in China Kunda. Bought 200 000 shares @$0.037 per share. Sold all @$0.027.I hope you make good on your promises on the challenge you've initiated with me.PayNow Paylah GooglePay to hp97686111Alternatively  you can also let me know if you do not have the intention at all to make good on your promises so as I need not have to keep asking you.Thanks.,btohqsg
This kind of news dont show before bulls day leh,btohqsg
Wait ppl short and lose money,btohqsg
Lol! He fomo ma. Must post everyday,btohqsg
Not 2000 sgd? Got discount ah,btohqsg
Bro Jerry can you initiate a rebate challenge for JT also?,btohqsg
Haha.. I'm sure alot are curious about if John will make good on his promises... I'll let you all know. Don't worry... 😅,btohqsg
Not aware of the challenge maybe john underwrite 10% loss,btohqsg
In summary John say he will rebate DJ sis a fixed amount of 200 if CKT don't make any money in the short run,btohqsg
This damm funny la I cannot,btohqsg
Following to see ep 2.Actually 3. Not 2.,btohqsg
All the terms must state properly. Maybe john short run is 360days,btohqsg
It's within a few days iirc,btohqsg
But don't ask so much you can scroll up to understand more,btohqsg
I mean those who know will know ma,btohqsg
Medtecs products in accordance to the grading,btohqsg
Bro john actually nothing much la if no intention to return just let sis dj know,btohqsg
Avoiding the issue is not recommended,btohqsg
Sorry return too weird no intention to pay based on your promise,btohqsg
Sis dj you got try to pm him?,btohqsg
Nah.. I'm openly msging here as there's many curious people here as well who wants to know if John pays me or not.. I don't really do PM.,btohqsg
That's why I said 8.88 ma,btohqsg
They got a lot insight newsNowonder their media than open n good !,btohqsg
Jerry say shout no need money,btohqsg
6.88 a lot of millionaires le,btohqsg
DJ i like your style your a person with good character👍👍👍no nonsense kind of person.. respect💪💪💪,btohqsg
Tonight burn more $$Respect n pray good health & Fortunes,btohqsg
I just hope bro john can give a direct answer to sis dj.Settle the issue ma.No point avoiding,btohqsg
Then we can close file le,btohqsg
Just pay tax LorIf got million then say,btohqsg
Lol. Tw quite open one their society  they can scold the government without getting arrested.,btohqsg
I respect both sis dj and bro john la so not trying to side anyone here .Just hope can end peacefully,btohqsg
We scold abit kena lock down Liao,btohqsg
After 5pm john off work. Tml then he will reply. Hahahahaha,btohqsg
Learning is a lifelong journey👍whether in love...business... investment..friendship...etc etc... learning never ends👍,btohqsg
Maybe good Tat have a trading plan too... buy at 37 and ended 27... siong,btohqsg
Yup. No joke. They can openly talk about the government on the variety show also.,btohqsg
Actually TW ppl talk very softly n polite...,btohqsg
