text,group
finally Bro Dax 🤠 CB🌉 cheong,btohqsg
Chiong arh... China has new economic political team   need to perform fast...🤞,btohqsg
cheong liao cheong liao..HSI🇭🇰 gap-up opening immediate BO >20K again🤣..,btohqsg
Who is this bro ? Looking at which counter chart ?? 😂😂,btohqsg
No leh . Donno which bro here 😂,btohqsg
all📈 patterns almost same eg. HSTech🇭🇰Index gap-up opening BO 4.3K.. or immediate mini H&S RS finally appeared.. now wait the actual big size H&S BO🧣 neckline..🤣,btohqsg
aiyo.. 76 abit low jubilee.. I expected shall close near 38.2% fibo,btohqsg
pls. update immediate S fr. 71/72 to 74/75 hor.. jubilee,btohqsg
DBS digibank  PayLah services down on Wednesdayhttps://ift.tt/JeBa2pYMarch 29  2023 at 10:05AM,btohqsg
Delfi  wa wu watching but bo buày leh.. Bro🥂  can try?,btohqsg
hope it can close above 1.15 for this week  next week will be great !!,btohqsg
RRD why pump ⛽ up liao then profit taking.. then better don pump⛽up 🤣.. CAO 🫧 shall cross 🤞 bk >💯 or 1$ again,btohqsg
ONS Enviro-Hub suddenly +11.777% then pullbk to +5.888%🤬,btohqsg
they do not care about USA.... joining force with other countries to cheong for the biggest pie of economy without USA !!!,btohqsg
enough liao.. I forgotten to lim kopi-c-koso☕️.. gg to lim late ones🤣,btohqsg
Sold all  jubilee. Guess toh soon,btohqsg
Why nevrr cio meSATsBuy lowI miss this round,btohqsg
Alibaba 5x short DLCs suspended briefly on SGX as shares jump over 15%https://ift.tt/16HoiLPMarch 29  2023 at 10:44AM,btohqsg
Cannot toh la....72-73 will have good support. Unless the disposal not go through,btohqsg
真真假假 假假真真early shared ki.. then suddenly sharing tOh.. tohishs🐆sis Jasmin👸 sharing listen 👂 20% can liao🤣 because 她真假😬😝,btohqsg
Oh.. Samuderashipping kiss-💋-ed S 127 lo.. if breakdn💔.. S S 120 must hold to avoid pullbk further near 114🙊🙈,btohqsg
did yzjFin give dividend?I only know price didi below👇 40c w didi sbb sBb SbB SBB also <40c🤣,btohqsg
This is human nature. Buy will say chiong. Sold will say toh.,btohqsg
Yes  bOss.. jubilee started pump ⛽ up is near 4c (not 0.4c),btohqsg
Add some more matex at 27 ..try try,btohqsg
Able to help chart for BestWorld?SgYuan🙏🏼🙏🏼,btohqsg
Quite funny... DBS today system down then share price go up.... 🤨,btohqsg
Intl Cement...High vol n price up 2 pipsAny good news?,btohqsg
Ons got new oso no use,btohqsg
Morning Kim Wan become ai wan,btohqsg
I thk💭 micro-penny 554 👑旺 lifted up micro-penny Cement int'l🚜.. gd👍 sign.. mean one-by-one sleeping🥱😴 micro-penny rotate wake up🤣,btohqsg
Bro Dax🤠  can u🫵 feel micro-penny season lai liao?🤣,btohqsg
I feel good with old pennies waking up.,btohqsg
Hope we go into April 23 with a bang. Please be a huat pennies month,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 6.7% and broke month high  SATS shares from exercised rights will be credited today; Lion-OCBC HSTech higher  tracking China Tech rally due to Alibaba's rally on plan to split into 6 units; Genting Sing led the losers down 3.6% and retreated from year highMore here!,btohqsg
cry no tear😢.. YZJ 🚢 lunch break closed 124 +2.5%.. why I didn't try 121 har🤣,btohqsg
walao ace.. really ONS nia.. break-dn immediate S 41 and lunch break closed 39 at multiple bottoms SMencast -7.1%,btohqsg
TSLA closed 189.19 still above lower uptrendline.. be cautious if  20Dma dead cross 50Dma hor🤣,btohqsg
I though they said 40%of the profit is for dividend?,btohqsg
Oh.. thks  then wait for the dividend announcement,btohqsg
Today PAPA look so dead silent,btohqsg
sibey peisey.. smelly👄lor.. S 127 break liao.. Samu 126 -3.818%🥹,btohqsg
Sis toh is affect the whole market and then all Smarter take profit  let see the WingGo north or south   now empty 🫙Reloaded n cash is god,btohqsg
Dyna-Mac🛥The MACD is negative and above its signal line.Our preference: short term rebound.Alternative scenario: the downside breakout of 0.18 would call for 0.169 and 0.162.Comment: the RSI is above 50. The MACD is negative and above its signal line. The MACD must break above its zero level to call for further upside. Moreover  the stock is trading above its 20 day moving average (0.1896) but under its 50 day moving average (0.194).,btohqsg
Dyna waiting for RH run together,btohqsg
Ysday closing JA shorted rex 13.. Then what happen,btohqsg
Now just watch don't touch first,btohqsg
pls signal here once u really to try.. I want to join in the party 🎉 this round😂,btohqsg
simi taichi har.. dino🦕rEx 137 +4.58%.. can it end the wk close near 146 or above for bullish engulfing🕯️ in wkly📈?,btohqsg
How nice rh chiong to dyna price,btohqsg
