text,group
Want carpark kind. Find biggest carpark in sg,btohqsg
All guest only to attend by car LOL,btohqsg
Don't know can book carpark as venue,btohqsg
But sure more ex then hotel wedding,btohqsg
park at handle bar there.. got big carpark,btohqsg
@ODCSSpls do take note of above discussion regards to your wedding boss,btohqsg
No rain today. But snow whaha,btohqsg
Haha relax leh why like that,btohqsg
Then like that need to go Mac drive through first collect food,btohqsg
I thinks theres a big carpark near seletar airbase,btohqsg
Cant wait for yiur Big Day..Must invite us,btohqsg
My cai shen ye fly me aeroplane,btohqsg
Ahaha can go out rounding in bicycle !!,btohqsg
Nvm.. Got many other cai shen ye will come by de,btohqsg
Wa what are you working as ? Sales ar?,btohqsg
Anyone here wan to reno house,btohqsg
Nice.. Will refer to u de,btohqsg
IN RETURN ILL GIVE YALL SOME FREE CAR RELATED FREE GIFTS 😏,btohqsg
I actually thinking of doing my room but haven't thought of what to do,btohqsg
AH COME DOWN TO MY SHOWROOM WITH UR FLOORPLAN LA,btohqsg
Free gift  one Xiaomi smart bulb,btohqsg
Give her earn more.. Dont ask for free gift la,btohqsg
Ya finally clean. 15min to clean one wheel,btohqsg
:o that is really shiny indeed,btohqsg
Have to seat on floor to dry it. If not brake dust very easy to stick on it,btohqsg
Will refer if anyone wana do reno,btohqsg
I wish I got your motivation,btohqsg
Sweat like pig haha. I take it as workout,btohqsg
stock exhaust  mid pipe and muffler only Mk7 golf  Fk8  forester 15’  euro r(fujisubo  no cert)  eg6 (midpipe),btohqsg
Iam looking for A5 B8 exhust system,btohqsg
if never sell then all throw,btohqsg
My previous car using fuji with full cert,btohqsg
Euro has to use hks better,btohqsg
Anyone bring their car for dyno?,btohqsg
I wonder is there a cvt dyno haha,btohqsg
After so much mod u want to do dyno run to see if the car deliver to the money spend,btohqsg
Best hand ytd ji tiao leng nia,btohqsg
Finally finish. Now coat my windscreen incase rainiing,btohqsg
Alright. I haven’t tune mine. But mine only fit. Wonder if worth it,btohqsg
https://youtu.be/pWgRWiXYkoUI living in the wrong county,btohqsg
Can do also so atleast u know the hp on wheel n torque its getting on a dyno run,btohqsg
We all are bro.. They can keep their cars n mop till crazy with no one cares,btohqsg
Really can zheng until happy there,btohqsg
Haha if only I was so free,btohqsg
hot day guys drink more water,btohqsg
I had a chance to go Thailand for a year 😢 but didn’t go,btohqsg
Sorry check with u guys  anyone uses underseat subwoofers,btohqsg
passager seat can feel the vibrate everytime volume up☺️,btohqsg
I Also considering... My subwoofer taking too much space in the boot,btohqsg
That why I didn’t upgrade my sound system,btohqsg
