text,group
Bedok legit is asking for it one bruh,btohqsg
idk what was in the sge mod team's mind when making him admin here,btohqsg
i tot he was muted for a few days why become ban,btohqsg
sge mod team is damn soft one,btohqsg
i didnt even ban bedok LOL,btohqsg
easy to get muted  hard to ban,btohqsg
never been banned or muted on here b4,btohqsg
maybe i was close to..or i was never,btohqsg
what to do to be muted,btohqsg
Well I not muted la so I know bedok is gone XD,btohqsg
despite how much shit i say..im actually surprised,btohqsg
for the same reasons u get muted,btohqsg
he reacted to some of my comments earlier today,btohqsg
i knew hundan would say the most random shit after i left,btohqsg
it is damn funny y'all are saying different things,btohqsg
whats up with this wengip guy,btohqsg
i dont even think chriz is still here..unless she just dont check this channel anymore,btohqsg
maybe it is my dementia setting in but i dun remember bedok doxxing,btohqsg
At least u recall correctly what,btohqsg
wah the mod must really be alert like with 10k messages a day,btohqsg
er no the person who got doxxed just told me bro got doxxed,btohqsg
sge mod is basically online slavery,btohqsg
then why when i got doxxed on sge you weren't like ogay,btohqsg
did bro dox me or sum,btohqsg
Hahahaha bruh lmao bro acting innocent,btohqsg
oh yea btw..to yall saying rp's tele is the most rabak one,btohqsg
there is a reason why np tele is privatised,btohqsg
RPs tele was hijacked so many times,btohqsg
np tele legit rabz until locked,btohqsg
It's funny at this point. Then again it's the same administrators who created LEO 2.0,btohqsg
fr not prepared to be an adult,btohqsg
@seatedlegpressyo were you there for the np drama,btohqsg
U leave a group full of teenagers in a group chat is like adding gasoline to a fire,btohqsg
is bedok the yr guy who told me not to defend yt,btohqsg
Bedok pls respond with thumbs up or down pls,btohqsg
why is he called bedok  is it coz he lives in bedok,btohqsg
was surprised bedok even qualified for tm,btohqsg
bedok is actl not bad at academics,btohqsg
some of the ppl ik with really good grades act absolutely horrible online,btohqsg
he took cfme 4h2 2nd time,btohqsg
r/sgexams o level results release in a nutshell,btohqsg
I forgotten liao but he retake more times than me in both A and O levels,btohqsg
cfme sounds like cfm eConfirm E,btohqsg
oh i rmb the time before olvls where he said he wld enter hwachong lol,btohqsg
Yeah eh Bedok u use your NS allowance solely for SEAB private candidate registration isit?,btohqsg
np was rabs from the start tbh,btohqsg
the mass flood of nudity in np's chat,btohqsg
or were you not there to withness it,btohqsg
bruh the admins were being pinged like 10x,btohqsg
oh nvm then you were not there..yea last yr  cant rmb when tho,btohqsg
