text,group
lai liao.. heng  just wake💤 up.. mai koon😴 liao.. RH 🛢️ am below <180 bo liao.. cheong ah..186 +2.8%,btohqsg
Even anything half of what it did the last time round would be solid play.Dejavu ? Same same but different,btohqsg
ya👍.. and Warren BuffettOXY ai ki seow liao.. 🤣,btohqsg
For rich investors w cash rich problem & donnoe where to 🅿️park..don care past was >$10 or pandemic🦠 >$5 - 7$ for tanxin aim🎯 > +💯%.. or PA vol. low🔅low ones..suggest consider placed some Cash👑kinG in our defensive 🇸🇬Bukit Sembawang♻️ (B61)$3.31 +2.8% bottom rebound🪃 fr. historical 🆕low for future potential approx. +50% gains at• R1 🎯 $4• R2 🎯 $4.50,btohqsg
OXY is Occidental Petroleum Corp. lah,btohqsg
Sometimes blur blur investors donnoe how to invest and just follow Warren Buffett no headache.. try low 🔅.. wait & wait for rebound🪃 TP,btohqsg
Now is 4.57pm..mkt closing 🔜..we r busy🤣..,btohqsg
Bro 🐯 will wake up 5.15pm..too late to add for tmr🤣,btohqsg
U happy tOh Cosco Shipping🇸🇬 a few pips.. I also happy still holding well at 150 series closing.. we both happy blow pi pi🎉.. 🤣,btohqsg
wah 😲  Samuderashipping strong U-turn closing 84.5c,btohqsg
Shd be up turn very soon 😂😂😂,btohqsg
but mai Chase lah.. can't even close minimum 💯.. how to see some speculators🦊 kenna struck-ed avg. dn price at important R 104/105 leh?,btohqsg
chin cai lah.. about 03wks bo shaRe hatred to show micro-penny TA daily📈 4ref..tbh  I agree speculators🦊 funds still insidebut immediate R is 9.9c and needs to show us retailers🐑 traders🐃 tatai Chase maican close 💯/101..either way  just b cautious if hovering low range immediate S 93 💔break-dn  then• next S zone 89 - 91 must HodL• S S 八天 at wC💩Remark:it's okay trading in out in out sibey song 1-3pips butmai Chase lahto HodL overnight hor🤣,btohqsg
ownself looks at PA vol. high transaction 42M shaRes of 倍量 yesterday but can't close 💯...IMO  what a joke🤡,btohqsg
Electric Mosquito Racket USB Rechargeable Handheld Fly Swatter Intelligent Household 2-in-1 Mosquito Killer Lamp with Base Racquet Dual-Mode 电蚊拍 |https://s.lazada.sg/s.Ypfwc,btohqsg
Petrochemicals Are Driving 90% Of China’s Oil Demand Growth |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Petrochemicals-Are-Driving-90-Of-Chinas-Oil-Demand-Growth.html,btohqsg
Hi Jojo you referring to which counter? Chasen ah?,btohqsg
actually not really is double🔝top.. it's either moving sideways or toward 2nd LL then must b cautious.. IMO  that I shared w kakis just TP some when price 💔 break-dn 70K & pullbk to recent 1st LL increase bk 💯% position.. maybe I shared TA daily 📈 below 👇🏿 will b clearer,btohqsg
BTC🪙 Bitcoin USD TA daily📈 4ref.• be cautious if immediate S zonenear 63.85 💔break-dn• S Snear59.5k at fibo 61.8% zone(may try ep for 🪃 2nd LH),btohqsg
Note:ATH 73.8k appears bearish regular divergence on mid-March '24,btohqsg
zoom in TA daily📉 BTC🪙 Bitcoinif I🙆🏻'm right  next LL (Lower Low) shall be near 58.5k or wC,btohqsg
Bro@goldfishuncle1  our Snr. SgYuan just shared PLTR Palantir Tech EW theory📈 - FYI,btohqsg
palantir weekwabc wc up extended but didn't hit w3dn hit 38.2if cannot hold dn toward 61.8 or lower trendline,btohqsg
U@goldfishuncle1may press the link to see the daily EW theory📉 sharing,btohqsg
Update:Many asking if I still have Palantir (PLTR) ?Yes.  I have and is still in deep green. Not gonna cash out any time soon.I seldom talk about US market because is too volatile and I want to protect follower from unnecessary losses.Stay vested and safe. 😘😘,btohqsg
True lah.. Bro Goldfish Uncle shared early lah..,btohqsg
I know PLTR is true .. but he big liar 😂,btohqsg
JoJo Fengthe oldest man in here is the big liar 😂,btohqsg
He's 36 here.. but Bro Goldfish Uncle keeps insist younger 33🌱 nia🤣,btohqsg
Later say is true then say is liar.,btohqsg
Okay lor.. then I🙆🏻'm 25..FYI only - don tell other🤫,btohqsg
You don't learn from the oldest man here to be a liar too .. 🙏,btohqsg
still older than McLaren  he is 13,btohqsg
then is your 13 a lie?,btohqsg
I and 13 cos that liar old man say he 33,btohqsg
it's a truth.. smelly🤌 4D boyjust at an early state teenager👨🏻‍🎤,btohqsg
cannot be.. because just grow up to 18 year old sis Ivy won't lie🤥,btohqsg
Why US toh? Cut interest rate this month?,btohqsg
Yes I young boi boi 😎,btohqsg
Old man tell liar behind confirmed,btohqsg
some many old man  i got confused already,btohqsg
He just joking n disturbing with you like 😂😂😂,btohqsg
The US old man dame liar .. and this group oldest man also liar,btohqsg
is ok  just let the 33 and 13 yo call each other liar,btohqsg
who is the eldest man in this grp? suspect u're referring Bro Dax🤠.. 🤣,btohqsg
This group oldest man is the old fish 🐠,btohqsg
Oic.. no wonder most of bro&sis here r youths around 21 - 29.. quite a big percentage r teenagers same as u..10 🙌 fingers can count who r 30 - 32 (excluding e eldest 33 🐠).. eg. Bro 🐯 is 31.. 🤣,btohqsg
Bo le I older than goldfish le,btohqsg
don lie 🤥.. u r 22 just ROD last yr.,btohqsg
Lol can't even find someone who play pc games or aws here,btohqsg
