text,group
tbh usually if its like some activities,btohqsg
who they will reach out to,btohqsg
and then what they r doing la,btohqsg
Well i just pray i dont need take clb next yr,btohqsg
its quite braindead kind of answering points for activities,btohqsg
Anyone got the a math paper?,btohqsg
u’ll pass through de la dw,btohqsg
Lol i might need take clb for one month becus of promos,btohqsg
moderation is quite nice for the lower-end students in chinese,btohqsg
I not planing to do structure,btohqsg
U name ur pdf after urself sheesh,btohqsg
Hopefully we get the same in As,btohqsg
Lol after Chinese As the following week is OP,btohqsg
hi tmr combined sci phy or chem,btohqsg
Anyone can provide me source of a math pdf paper 1? Will paynow $20,btohqsg
oh shit i’ve been studying wrong 💀,btohqsg
Unable to find link so far,btohqsg
can i pm you for it?,btohqsg
Wanted to have a look at it now if someone has it,btohqsg
Anyone has Amaths paper 1 question paper for today? without worked soln.,btohqsg
Anyone have thirty year series for@ineedTYS,btohqsg
My sec sch math teacher got personal thirty year series lol,btohqsg
She go stockpile for 30+ years alr,btohqsg
Is there a possibility of dropping to combine science from pure insect 4 ?,btohqsg
I have with the qns and answers,btohqsg
anyone of y’all have the answer key for pure chem plebes papers  ? (not from tys ),btohqsg
What’s the accuracy differential between ART test and PCR ? Is it a lot cuz I’m scared even though ART negative  PCR may be positive,btohqsg
If ART negative most likely PCR Will be negative also,btohqsg
What is the worry here? As long as your ART is negative u can go for exam without PCR,btohqsg
Not rlly exam my exam over just I need some people to clarify with cuz I kinda feel overwhelmed,btohqsg
ART negative and not feeling sick...life is as usual,btohqsg
Who would have thought that this is a food item.,btohqsg
anyw sleep early > wake up early?,btohqsg
I sleep late. Wake up early.,btohqsg
my method last night + this morning,btohqsg
I guess is exam period right?,btohqsg
On one of the days   I whole night never sleep or maybe just 2h.,btohqsg
anyone got BLANK COPY of amath p1?,btohqsg
Hello may I ask what ions are given in the paper for QA?,btohqsg
Cause I remember the last page there’s a few Ions which are given,btohqsg
Uncle think Matthew Kim is spammer  so uncle kick!,btohqsg
hi anyone here can help me w holy grail 4,btohqsg
oh sorry i meant i cant markup / draw on it,btohqsg
u can like draw on it?,btohqsg
I think cuz it edits on the actual file,btohqsg
Eh but this ur saving to ur phone alr,btohqsg
Then this you tryna edit actual file I think,btohqsg
nvm  i’ll sort it out ltrrr and update yall,btohqsg
Try export to a note taking app?,btohqsg
ohh i try… dont have it installed,btohqsg
