text,group
Can see some penny moving alr,btohqsg
W😲W.. 🇸🇬energy sectorturned green🍏 liao.. 🤣,btohqsg
Samu dangerous to touch ahead of results.,btohqsg
SCM⛴ seatrium 146 +2.828%toward S R zone 148 - 151 🔜?(or triple🔝tops 🔜)Remark:Pre-pandemic🦠 high 151on 5/Dec '22,btohqsg
Shipping nowadays not so good as compared to last year. Samu business not so sure as they are mainly in regional trade,btohqsg
wah lau.. all the marines chiong liao ah?,btohqsg
ASL marine got chance or not?,btohqsg
me🙆🏻 kapo abit Samuderashipping in TA📉  the first big jump-dn on02/May  the BB funds flow out liao (出货) & 2nd bigger jump-dn was on 09/May when xD 25c dividend & dump dn appeared 2nd LL.. now hovering sideways range bound865 - 900,btohqsg
PacificRadiance looks like some  hidden buyer $0.057. Afyer today should be good,btohqsg
T5 today so they seem like they try to absorb T5 sellers but with Seatrium chionging  its getting harder for them to resist the momentum? Lets see.$0.057 should be the price to absorb for today foir next round,btohqsg
compressing in progress. exploding to either way!,btohqsg
wait nex week lah.. 10c DVD coming. 🤭,btohqsg
7c last year lah.. this year should be less. they already said 1Q profit is lower.,btohqsg
don't anyhow sia.. this kind not for contra. chart swee though!,btohqsg
if asl 63 clear ... moon,btohqsg
ah Lian👩‍🎤 not around liao lor.. so bo bian  ah Beng👨🏻‍🎤 can only chase after ah Kuang🧑🏻‍🎤.. BK 87 +3.577%,btohqsg
Give 2 cts u happy liao,btohqsg
老天爷 give chance to ppl working outside ma,btohqsg
RH PetroGas 199 +2.577%不要 再骗我们 啦!!! 可以突破 吗?,btohqsg
swee.. hope u hit 🎯 to TP..so can fly 🕊️ higher 🤣,btohqsg
🙆🏻feel it's an opportunity to fight higher b4 sis Jasmin👸 bk🇸🇬 on Aug🤣,btohqsg
Why HSI ki swee swee like drop again,btohqsg
Maybe time for all to pull back,btohqsg
Frenkie morning swee swee now u turn,btohqsg
RH I believe u can fly,btohqsg
oh ya.. just check Kuaishou ki swee swee to >60 and pullbk to <57 now😔,btohqsg
How come RH so strong today?BB absorb what ever seller throw to him?,btohqsg
not sure leh.. I🙆🏻 probably might add abit to avg. up if Bro🐯 confirm TP RH later🤣,btohqsg
TSMC profit decline smaller than feared as AI boom offsets tech slumphttps://ift.tt/AKJDiUCJuly 20  2023 at 02:13PM,btohqsg
Microsoft's sudden AI dominance is scrambling Silicon Valley’s power structurehttps://t.co/W1hZ52AWbcJuly 20  2023 at 02:51PM,btohqsg
hosey liao 🤣.. I wait for an opportunity b4 or by TAC,btohqsg
Oillies Chiong all the way..trying to catch up dyna,btohqsg
actually  i don't like this stacking up...,btohqsg
RH can rest lah  rex takeover,btohqsg
