text,group
Not sure. But I see the drop off timing,btohqsg
A woman in Hougang was caught on camera refusing to share the HDB block lift with a food delivery rider on his way up to make a delivery.➡️https://bit.ly/3iJjnMlFollow us on@mothershipsgfor the latest updates.,btohqsg
Dunno. Thought they say reapply  they will review your last records and reason of closing acct ma. Hahaha,btohqsg
Orchard no prata meh lol. Orchard parta not nice? 😂,btohqsg
CB  if me. I press the keep press the lift,btohqsg
My hse here got direct bus to orchard,btohqsg
The other day got one order  LLM de. Order from boat quay when Bukit timah have...,btohqsg
But got traffic light la dey,btohqsg
U ask the bus driver just go straight. Dun stop 🤣,btohqsg
They think Sg no traffic isit,btohqsg
No la they think we use broom fly send orders,btohqsg
The whole world stop for them,btohqsg
They think boat quay the food nicer. Cuz by the river,btohqsg
Lol.. sometimes some ppl don't understand their ordering,btohqsg
Sometime I wonder those stay in orchard de what they thinking.  Lol,btohqsg
I thought they got those ex car can drive themself out,btohqsg
customer thinking:1. The whole world only they are the only 1 order food2. no car on the road. 1 lane to their home3. shop only have 1 order  which is their order.So the food must reach their home like what they expect to eat at the shop,btohqsg
I think milk run app founder also like that thinking. 🤣,btohqsg
U try to close then reapply again,btohqsg
But if have also better ma more orders,btohqsg
Why drive when they got money to pay for delivery? Lol,btohqsg
Kns.NIcHmust do at least one order den can withdraw Lol,btohqsg
This one sign up bonus. Of cuz they dun let u withdraw la,btohqsg
LL Must do one order for them lor,btohqsg
Already am very long never do,btohqsg
Wah. I now then realise@jibailexxdp change to chio bu,btohqsg
Only up slope cycle till no breath. 🤣🤣🤣,btohqsg
I change to bobotea because of u,btohqsg
Can u dance crab dance   lisa,btohqsg
Lol! Why she suddenly now reply so long ago de msg?,btohqsg
Later ppl relate the picture of the girl and the next picture same person. 😑😑😑,btohqsg
That one is your container ah? Lol. Straight on the outside leh.,btohqsg
@jibailexxyou profile pic uh sibeh hot leh... hahahahha... really wanna attract men uh... 😂,btohqsg
Dun mislead ppl leh. Later they pm me thinking aunty is chiobu lo,btohqsg
Ikr. Not only attract men. I see liao also have to mention Chio 🤣,btohqsg
Y u say u kaki chio,btohqsg
I put ur photo to let's llm bros know u really chio ma,btohqsg
Then u got free ride   don't need take mrt,btohqsg
Hillion mall one hr free parking,btohqsg
Is it true ang mor gals more hairy,btohqsg
Hands itchy feel like stacking oddle,btohqsg
Maybe blonde color hair camouflage with the skin.,btohqsg
How to close milk run acct?,btohqsg
Oh okay. Sign out den delete sh,btohqsg
Auto accept is far or near order,btohqsg
Coz I only familiar bishan/amk de,btohqsg
I think that time I do no Mac express,btohqsg
That one simi lai eh ah,btohqsg
Sometimes can use the  Dog short cut,btohqsg
But got a little upslop at the barrier there. Nb. Lol,btohqsg
