text,group
Guys~ It’s freakinggggggg delicious sia!! 😱🤘🏼,btohqsg
Wah bro u send now.  Make me hungry,btohqsg
I si bei sua gu one..Didn’t even know..Those who never try before go go go~🤘🏼🤘🏼,btohqsg
So small enough for kel meh,btohqsg
Wah you know me quite well liao sia Furion kor kor! HAHAHAHAThis one appetizer.. My main course is $8 worth of hokkien mee..🤣🤘🏼,btohqsg
Can.. Bro Syd 5minutes walking distance away from me.. LOL,btohqsg
Wah! This is really rich sia👍,btohqsg
Thanks bro I will go one day lol,btohqsg
JUST IN: Singaporeans and PRs will have to take a pre-departure PCR test before returning to or transiting through Singapore.This updated measure will take effect from 11.59pm on May 29.https://str.sg/3kNNStay in the know:str.sg,btohqsg
$8 Hokkien me really solid lol. Bbfa style,btohqsg
Maybe they are now referring to the new locals,btohqsg
I don’t think I can finish.. Jia lat~😅,btohqsg
Other countries can play cheat want .. always negative 😂,btohqsg
Sinkie variant as mention by Delhi minister,btohqsg
Where's your sg badge? Who are you representing?,btohqsg
😂😂 pre departure is negative .. then arrive positive .. 😂,btohqsg
Especially those who visit family members,btohqsg
I think they want come spread to their family membersShow the deep hatred,btohqsg
All travellers to Singapore  including citizens and PRs  will have to test negative for COVID-19 within 72 hours before departure after MOH updates requirements.Only exception to revised MOH travel requirements will be those who have stayed in lower-risk countries for 21 days before leaving for Singapore.https://cna.asia/3uqhKH3,btohqsg
Can’t even write a headline properly,btohqsg
Thats why they decided to do away with the media business,btohqsg
JUST IN: Singaporeans and PRs will have to take a pre-departure PCR test before returning to or transiting through Singapore.This updated measure will take effect from 11.59pm on May 29.https://str.sg/3kNNStay in the know:str.sg,btohqsg
Maybe the sph writer also sian the propaganda liao. Make passive aggressive action,btohqsg
Oops my chinese give back to cher liao 😅🤪,btohqsg
Where is this? Same coffeeshop as the Punggol nasi lemak? Or hawker..,btohqsg
Oh I see you shared the address.. Thanks,btohqsg
it's within walking distance from kovan mrt station.  at the junction of upper serangoon road and simon road,btohqsg
Oh that corner coffee shop.. OK I'll check it out 👍looks really yummy,btohqsg
The coffee shop at the cross junction..,btohqsg
Can .. valley park beside there is a river side long Kang .. I am there now,btohqsg
You got buy US market share anot ?,btohqsg
U mean before that no need to take test ??no wonder,btohqsg
Y never touch us share ? Run faster than sgx 😂,btohqsg
Yeah~Possibly defy gravity also..How nice~ 🤤,btohqsg
No wonder our health care so busy,btohqsg
Too late to get in ?,btohqsg
Us market can buy small small ? 😂,btohqsg
You don like angmo market ?,btohqsg
Bro you got buy angmo market ?,btohqsg
Kop this old lady  I see the face very huat one.,btohqsg
I’m a noob in stock market bro..Don’t dare touch US market yet..No ammo also.. 😅😮‍💨,btohqsg
Us market can buy small small like 1 or 2 share .. can run faster than sgx ?,btohqsg
I now old and fat.. Boh lobang liao,btohqsg
I’m not familiar.. Dont know what to buy also.. 😅,btohqsg
Popular share .. up down fast. 😂😂,btohqsg
I think I’d chiong GME instead of Tesla.. LOL,btohqsg
I bought some shinba coin too,btohqsg
Make them come out miserable ah,btohqsg
One person miserable enough already  why make more miserable people,btohqsg
Bbfa story is to be the last in the family line,btohqsg
