text,group
Maybe all young bb boey zhai,btohqsg
Maybe inside stay 100 people .. lol   ,btohqsg
aiyo.. shortists toH lai liao lah,btohqsg
Rent 2 yrs can buy condo,btohqsg
Buy already become real   sell or short already become fake,btohqsg
Depends on which side of the trade you are,btohqsg
Hahaha so you all buying or shorting.. need to make sure I am on the “right” side 😂😂😂,btohqsg
I'm on the losing money side as always,btohqsg
My counters all red sia 🤯,btohqsg
Holy SHIT JT 94 oso throw,btohqsg
Usually is oil down market up,btohqsg
Like u said  fear of recession make oil down  also make mkt down,btohqsg
Today and tomorrow Powell speaking.. usually when he going to speak/speak  the market siao one,btohqsg
You created a lot of smoke today,btohqsg
Just like my life... Smoke only,btohqsg
waiting for dividend nia....no chance to trade stock coz capital all stuck,btohqsg
Got div not bad liao   i oso waiting for kep infra trust div ...,btohqsg
true...if trap with stock like TG  paper loss and no dividend  really bad for mental health,btohqsg
dividend is like consolation prize for the heart pain,btohqsg
Penny if buy liao  nx day spike mus quick quick sell ... cannot be greedy de ...,btohqsg
oil price going down to below $100?,btohqsg
Looks like US used up most of their tools har? Rate hikes another 3-4times 2nd half is e only ways to fight inflation mei😂🤣,btohqsg
My house got printer .. I can help to print too 🙈,btohqsg
haha.. so gd.. can keep printing hor.. except we🇸🇬 keeps giving (jin heng our snr. left us 金山）,btohqsg
但 金山 终有一天 会用玩(broken Chinese 🤣),btohqsg
didi toh.. really one day play nia,btohqsg
Anyway when I buy always no one wants it also. Lol,btohqsg
Alamak u say like this I scared leh,btohqsg
I didn't buy or sell this wk.. except still holding some left over ones🤣,btohqsg
Give one long wick. Tml continue,btohqsg
Now is my breakeven px lor,btohqsg
If a kind soul Jiak 138 then I will be green. Lol,btohqsg
Previous round I bought 138 and sold 147 I think.,btohqsg
Quite a number of tempting ones to buy.. dilemma if tomorrow continue to toh  I really toh liao 🤯,btohqsg
138 not jiak but run road,btohqsg
alamak  u change name again ah boss,btohqsg
Aiya I just follow my chart la. Wrong then sl,btohqsg
Good rrr imo. Don’t have to follow.,btohqsg
Me follower  hope u are correct,btohqsg
Just like medical. Yesterday I buy. Nobody buy. Today all chase I tp,btohqsg
I am not da pro. Fafa is da pro,btohqsg
Most kiasi  when price down all afraid  when price up all brave,btohqsg
I lose everyday...of course change name,btohqsg
Cause you saved my id already,btohqsg
Up very fast. Down like snail,btohqsg
Just pump petrol  half tank $96  after discount $80  pain pain,btohqsg
Take profit first .. money in pockets always correct 🤭🤭🤭,btohqsg
STI toh nevermind  but penis should run to make some money,btohqsg
Moody's downgrades Lippo Mall Indonesia Retail Trust's debt to B2https://t.co/h8R8HN0Mf2June 22  2022 at 04:01PM,btohqsg
Next time Kopi will cost $3 / cup,btohqsg
