text,group
Especially those who need you to get through the National Exams,btohqsg
That one need god ah 😭 i think faith no use,btohqsg
This was like 11 years back.,btohqsg
"I didn't say ""ace the National Exams""  I said ""get through the National Exams"".",btohqsg
the only reason you would know... is because u are that old liao... 💀💀,btohqsg
I choose my words very carefully  lol,btohqsg
h a h a h a h a,btohqsg
you remind me of a friend of mine,btohqsg
About to be enlisted soon  yes,btohqsg
i dont take bio but i rmb,btohqsg
nah nah ill tell u all my fancy shits,btohqsg
Look like a fat nose tbh,btohqsg
"That sounds like Drake's laugh from ""4pm in Calabasas"" but cool",btohqsg
i have no idea what that is,btohqsg
i hope my MSB not equal to MPC,btohqsg
I'm just an old soul  I'm not even 20 lol,btohqsg
The way u text feels like ur 35 😭,btohqsg
i can hear the sound liao,btohqsg
Means old person in a young body?,btohqsg
It looks like it is about to cry  give it a pat pat,btohqsg
i can also text like im 35,btohqsg
Yes. The cambridge people are very lit!,btohqsg
i turned off auto caps bruh,btohqsg
Is there such a thing as Cambridge?,btohqsg
I'm just a Grammar Nazi  hahah.,btohqsg
Lightray  would you stop laughing at my comment? I don't understand what is so funny about it.,btohqsg
this is making me laugh more,btohqsg
Now why are you apologising? I am confused?,btohqsg
Is just a university town and the markers I heard are the old uncles.,btohqsg
Why is there a smiling emoji??? What does it mean?,btohqsg
i can act like one fr,btohqsg
Its okay kinda cute when people type like that,btohqsg
Why use emojis when you can use emoticon? :⁠-⁠),btohqsg
well dear sir  it means that i am too stunned to speak,btohqsg
If you want to sound old I can give first hand experience,btohqsg
ok i agree to sone extent,btohqsg
Hahaha! ☺️☺️ You are a very nice person!,btohqsg
When you type like this you sound more like you’re 50,btohqsg
Time for the boomer emoji spam,btohqsg
Say it to her 1 million more times  Hormat!,btohqsg
You are very funny sir! 😁😁,btohqsg
Haha thank you ☺️ Good Afternoon  all!!,btohqsg
Could we have lunch together some time?,btohqsg
what hv i walked back into,btohqsg
im treating linkedin like my tinder at this point,btohqsg
Hanging out with the kids today 😂😇😇,btohqsg
Oh silly  growing up is what makes life!,btohqsg
Aye we can go club tho 🤭,btohqsg
Ya Allah  don't ruin my only social media platform!,btohqsg
Oh dearie me! Don’t say that  we’re all young at heart!,btohqsg
