text,group
🙆🏻always lim kopi-c-koso at nearby金味kopitiam.. anyone wan lim☕️ r welcome😋,btohqsg
Mia kia mai kai... DJ future turned green liao.. lol.,btohqsg
You BB mah.. we kia lah.,btohqsg
If i bb I now ram up rex,btohqsg
Koh eco touch bottom. Time to fightback,btohqsg
The only true bottom is 0.001,btohqsg
Though we seldom see that on sgx. Usually just placement after placement.,btohqsg
Rex green green liao ..can bring other oillie up?,btohqsg
Can ask genting go down for us to buy anot,btohqsg
vcplus keep late dumping at 4+pm recently,btohqsg
Cortina better than Rolex⌚Gap-up opening $3.81 +2.7% to records new highs again.. except transaction jin low..😁,btohqsg
Need to go and tap tap the body abit see if it still moves or not😅,btohqsg
"[JUST IN]S'pore and M'sia will launch a Vaccinated Travel Lane (VTL) between Changi Airport & Kuala Lumpur International Airport from Nov. 29  2021.While the VTL does not include land travel  a joint press statement shared that there is also ""good progress"" in ongoing detailed discussions on a similar vaccinated travel scheme to reopen travel across the Causeway & the Second Link.➡️Story to followFollow us on@mothershipsgfor the latest updates",btohqsg
Lol should be msia genting fly leh haha,btohqsg
TQsM bro KM  our OIO🪙 closed marobozu w barefooted & botak head🕯️ (光头光脚),btohqsg
hmm .. a phone call between 2 PMs,btohqsg
Solid work only 10 mil shares on T+4 where T was 70 mil shares. Whoever bought $0.004 and $0.005 holding it.Also  $0.004/$0.005 maintained. Times have changed for HSO. 4 is the base,btohqsg
Can’t wait for land travel to open. Maybe limited to certain numbers daily.,btohqsg
is SG ready for 200k - 300k travelers via land per day?,btohqsg
In the past 2 years  3 directors (2 seems to be from HK Team And 1 from sg) along with 1 upper management (Wong Ben Koon Brother who is COO) from Wong’s HK team has left .,btohqsg
While in the same period 2020 to 2021  3 persons (Bruneians/working in Brunei) have joined the board .,btohqsg
For those who don’t see it   this is likely a power shift and transfer from the HK to the Bruneians.Kind of obvious now.Soon  I believe there will be no more Gloria Wong . Her dad no longer has the shares to help her.That’s why the HK one by one getting out . Even Linda Kwan who was happily drawing 250k yearly is out.,btohqsg
People leave / get voted out or resign when their ship is sinking.Wong Ben Koon is leaving his ship.Brunei Prince 👑 engineering this transition to his team now.If not why only now  he start putting his guys in?He was chairman since 2014.For me  interesting times indeed. Hope he help unlock the value,btohqsg
Solid work only 10 mil shares on T+4 where T was 70 mil shares. Whoever bought $0.004 and $0.005 holding it.Also  $0.004/$0.005 maintained. Times have changed for HSO. 4 is the base,btohqsg
Tbh I dun think so but they can always start from small numbers first..5k daily by application for family visiting or work related only.,btohqsg
Lol.  I really got 1 thinking. Just thinking. If malaysia really open up for Singaporean to go holiday. Just asking. You really dare to go meh. Lol,btohqsg
In Brunei 🇧🇳 Prince Qawi we trustCurrent price $0.004  20% of Prince purchase price of $0.020 back in 2013.Collect $0.004 for the potential double/multi bag. DYODD#HSO#HODL#ITISTIME,btohqsg
go KL take plane LOL .. difficult to administer at Causeway or Tuas,btohqsg
no prejudice .. at least 6 months buffer,btohqsg
Nice! your ItisTime more power than mine hah,btohqsg
Anyway   should let the families take the flights first,btohqsg
Go genting play casino better than sgx.. huat ahh🤣,btohqsg
JUST IN:Up to 5 fully vaccinated members of same household can eat together at F&B outlets from Nov 10: MOHThe easing of rules does not apply to hawker centres and coffee shops as “they are unable to conduct comprehensive (vaccination-differentiation) checks of all their diners”  said MOH. For vaccinated individuals from different households  the group sizes for dining in at F&B outlets will remain capped at two.🍴https://tdy.sg/3D2plRq@todayonlinesg,btohqsg
5 person dine in start !,btohqsg
all post covid counter huat la,btohqsg
I have alot of medical save and insurance,btohqsg
u bein forced to corner liao,btohqsg
later ur insurance say doesnt cover covid lol,btohqsg
u wana become outcast frm the rest of us ah,btohqsg
You must take first .if not your corner also don have 🙏,btohqsg
JUST IN: From Dec. 8  Individuals who choose to remain unvaccinated (without valid medical reason) will have to pay for their medical treatment in the event they contract Covid-19.Story here:https://bt.sg/o32o,btohqsg
Why🤷🏿 bro KM?wa bo💰 except wu OiO🪙..🤣,btohqsg
ya wanted comirnaty but only pfizer available,btohqsg
need 3 shots to b consider vac. had consider this,btohqsg
Sinovac and plam also 3 shot leh,btohqsg
ya lo. tats y go for pfizer,btohqsg
You kanna corner until Bo choice Liao .. 😂,btohqsg
lol go out wkend cant even find a place to eat if out whole day,btohqsg
Just kidding bro. Tomorrow huat liao..,btohqsg
I done my homework.Funding into Gemini is cheapest via fast ibanking.  Because it’s fast ibanking  no fee. It will be sgd for u to buy eth. Then from eth u can sell to usd and buy other coins. Rate very good. Less than 5mins money funded. And cashing out also. Use singpass to register will get approval extremely fast when signing up. Use the free pro trading (cheap maker and taker fee) on desktop  don’t use mobile swap (fee high)Next is funding into coinlist via silvergate using dbs oversea remit (bank rate). Takes couple of working days depending on which day of the week u do funding. Last time I fund thru silvergate for binance com. Until silvergate stop their operation with binance comMost expansive is p2p because of the rate of currency conversion (worst then bank rate). Need kyc with buyer and seller sometimes  key in their phone number/bank details etc which takes 30mins. The rate get extremely bad when everyone rush to cash in or cash out like panic sell off etc. can compare to current bank forex rate by checking your dbs remit for the rateLet me know if u need help cheers. These days more active in crypto than stock. Crypto guru liao lol 😂 need more details let me know. I am using at least 7 different platforms. Each have their own advantage like coinlist give u chance to ido  coinbase give u free crypto just by learning about them.One thing to note in crypto: never do future and margin (whales 🐳 like to liquidate both long and short position instantly (like within 30mins)  before pumping up,btohqsg
“2 companies that areMASregulated that would make you feel safer are Gemini and Coinhako” quoted from seedly,btohqsg
Which is why u can use singpass on gemini,btohqsg
There's no custodian charge for SGX stocks under DBS treasures trading,btohqsg
the rest of the market   you are  better off using Tiger,btohqsg
lol this kind of fees... for US HK JP and AU .. ask them close shop better,btohqsg
feel curious🦝 why🤷🏿 our 🇸🇬 Fintech iFast closed $發.發發🙇🏿‍♀,btohqsg
Soon insurance companies will have different premium rates tables for vac and unvac for medical insurance. 🙊,btohqsg
HGH has joined the crypto chat 😂,btohqsg
S'pore eases border measures for more South-east Asian countries; new VTLs launched with Finland and Swedenhttps://www.straitstimes.com/singapore/spore-eases-border-measures-for-more-south-east-asian-countries-new-vtls-launched-with,btohqsg
No wonder hgh 14 so strong.. congrats to brave warrior,btohqsg
Haha.. Power leh .. next i will said in Africa.. 😂😂 laugh until i cant eat my dinner..lol,btohqsg
Tomorrow siow liow... HGH into crypto,btohqsg
got chance to close the 23 gap in 2019 liao,btohqsg
For me confirm not involved 😂😂,btohqsg
Anyways For $5k Usdt . Okay what’s the best rate that can get if not p2p?,btohqsg
Why not involved? When you renew your medical insurance  they can revise the rates,btohqsg
Bank rates can be better than this 1.3482 ?,btohqsg
So how.. no 30 no sell... Hahaha,btohqsg
I checked with my agents already .. for ex buyer not involved .. only existing buyer involved,btohqsg
The premium rates for shield plans are subjected to revisions based on claims experiences. Only life insurance premiums are fixed,btohqsg
The rate u circle is the best rate at 0.741729714 ideally.Gemini is 0.738585098 excluding trading fee (aka fee to convert sgd to eth and eth to usd yourself). Net rate including the trading fee is 0.73489Dbs remit via silvergate into coinlist is 0.735970.P2P rate is always lower than 0.735970 in order for them to earn as middle manGood thing about huobi is maker taker fee is 0.2%-0.2%,btohqsg
Haha if every companies annnouced mou with cryptos ..huat loao,btohqsg
So for $5000 Usdt  What is the best I can receive in SGD into my bank account?  Using Gemini ?,btohqsg
Waiting for AM to chut this pattern,btohqsg
U got join HSO a not ?,btohqsg
1 Divide by 0.738?Which is approx 1.355,btohqsg
Looks like is a trend now for penny stocks to join in crypto fun... who knows oceanus might be joining too... 🤔😂... like that huat to the holders...,btohqsg
tmr moon sgx like poor FA,btohqsg
Bro ..long time inside commercial freezer lr,btohqsg
I just hope joyas . Also in financial services also join in the cryptos fun,btohqsg
Medical save should be enough to cure 😂😂,btohqsg
9 months of  this year zero revenue 🤔,btohqsg
HSO pre results ppl dump 4  post results realise it make a loss ok liao dont dump 4 😂 sgx loves a bad FA!,btohqsg
Sorry my math fail for cashing out. Not reverse,btohqsg
Will get $6735.85 sgd from cashing out $5000usd,btohqsg
Seldom see this kind of operation ...🤦‍♂🤔,btohqsg
Recent pump is for the management to get their salary/fees ...😂🤔🤦‍♂,btohqsg
Let’s see Merc tomorrow up or down,btohqsg
Net rate is 1.347170424 for cashing out,btohqsg
oceanus will not farm abalone  will farm btc ah?,btohqsg
then repeat last yr nov rally,btohqsg
If oceanus turn crypto rly crazy lol,btohqsg
the only way to save sgx is to create more crypto plays 😂,btohqsg
Annica lai crypto  i wan see billion queue gone🤣,btohqsg
Summary-So funding in from sgd to usdGemini: 1.360743845 (the lower the rate the better) (accounted for maker trading fee at 0.25%)-So cashing out from usd to sgdGemini: 1.347170425 (the higher the rate the better) (accounted for maker trading fee at 0.25%),btohqsg
S'pore to see strong recovery in 2021/22 despite pandemic resurgence risks: EconomistsNovember 08  2021 9:05 PMStronger growth will be driven by robust employment and domestic spending  as well as external demand  says Amro report.Read more:https://bit.ly/3BV9UZM,btohqsg
Moya Asia NAV increased to $0.0837 . Top line and bottom line increased too.Based on 9M2021 EPS of $0.0076 extrapolate it  EPS for FY2021 is $0.01 which brings current PE to 6.5.But dang  this laggard player,btohqsg
Indeed.Who ever try to sell 4 today got eaten up fast enough.$0.004 is super safe. There won’t be a safer play than this one for micro pennies out there atm,btohqsg
Tmr your HGH will rocket to the moon,btohqsg
The place think can start buying le,btohqsg
must wait for it make loss then will play up 😂,btohqsg
Add in the 5 pip movement,btohqsg
If gap up so much don’t chase,btohqsg
For example Koh Eco gotten contracts 200millions total contracts on hand 800millionsKnn BB press the price the down so much,btohqsg
Then we buy in cheaper ?,btohqsg
haha.. nowadays bro study reverse psychology👍,btohqsg
I think should resume after they flush finish,btohqsg
Tml if got 55 I try some,btohqsg
Don’t chase har  Q3 profit less than Q2.Vicplas profit up more than 200% Yoy but Knn BB dumped all the way,btohqsg
Lol.. flood all the abalone 😂😂,btohqsg
Closed gap liao next to 🚀,btohqsg
Contract wins: King Wan and OKPRead:https://link.theedgesingapore.com/bbotEtsPA4Da6A129Download our app:edgesg.link/appdl,btohqsg
Noted w ur tips. Got what good durians to pick,btohqsg
No tipsBuy gap up  BB cuts grass.Knn see many already,btohqsg
Knn  I just have a look China Star food.What happened price so low,btohqsg
I am tired to chase pennies.HGH crypto news you guys chase I give up,btohqsg
Don’t worry . Your hSo will not disappoint. Let it be worth the wait,btohqsg
I never worry because I support you .You are the guy put in so much effort to lead us.I always with you,btohqsg
But I think this is an exception bro,btohqsg
They just released this. If follow the pattern of oio  smi  hatten  this will either bring double or tripe bags by this week at its peak,btohqsg
ICP like dont want to follow HGH yea.Last time I rem. they play together. Maybe this time different game. Micro HGH solo to join the crypto group .But I hope HGH lead the micros honestly.Got chance. Need some new leader to bring up market sentiments,btohqsg
I am looking at Tritech got support,btohqsg
U Never know.. later it becomes like vividtree..One day show ... pump and dump,btohqsg
Wah!bitcoin 66k then we no need to invest then just buy Bitcoin,btohqsg
Hello  wrong place  most of us here having at least 5000 btc,btohqsg
Ah I've heard about this broker app. They offer all the cryptos? Didn't know,btohqsg
Who approved your enrolment  one need to have at least 5 000 btc to join  did you cheat on your wallet?,btohqsg
U meant losing 4000 coz u think we are stupid?,btohqsg
Maintaining business steadily but not reflecting in share value hope company must do something differently to show market   let’s see how it make jump today .,btohqsg
but this old rule still applies right? - once bb collected enough and it should move...,btohqsg
🚀Pika World Update- 9 Nov 2021🚀🚖EV Charging Stocks are Rosy again🔦The wave of goodness seems to shine on EV charging companies as congress passed a $1 trillion package that provides a $7.5 billion funding for building EV charging facilities for the next 5 years.The charging stations are mainly on the highways with a $2.5 billion funding on alternative charging methods such as hydrogen-fueling mode. President Biden expects the bill to help spur more than half a million charging stations and march towards having 50% of the vehicles to be electric by 2030.Beyond conventional EV sedan cars  the bill also allocated around $7.5 billion for introducing electric vehicles for school buses and ferries. Notably  we can see better prospects for CHPT  EVGO  BLTA and BLNK as companies that could benefit from the infrastructure bill.Pika World continues to maintain exposure to the EV related sectors.💻Trade Desk Back on Track📟The advertising technology company beats earnings estimates where revenue jumped by 39% compared to last year  which beat an estimated $283.5 million. However  the company continued to be cautious as they saw a larger uncertainty for business outlook. Moreover  advertising demand had moderate given the pandemic.Pika World is looking for entry into the stock.🛻Is Rivian Valuation too Demanding?🏘This week  the electric truck maker is expected to go public with a market valuation ahead of legacy car markers such as Honda Motor. However  it had only sold a small number of vehicles.To some analysts  it might even be worth the price. It has backers from Ford and Amazon  which helped the company burn through $1.6 billion in the first half of 2021. In addition  the company is focused on building its manufacturing plant as it is set for more production ahead.It is expected to sell around 135 million shares at $72 to $74 each. Taking a price tag of $73 per share  it will fetch a valuation of $64 billion based on 882 million outstanding shares. You might be thinking the valuation is too pricey  but one cannot deny the sexiness of the electric vehicle market.Moreover  Pika World believes that the addressable markets for trucks and sport utility vehicles are enormous. Almost half of the new vehicles sold are SUVs  and 20% are pickup trucks  pointing to a large potential market.Pika World is interested in the company but will be waiting for the right entry once it is IPO.📮What's on the Menu Today?At 8.30 pm  we will receive the Core PPI data  which we expect to rise to 0.5% from 0.2% in the prior period.The PPI data will be out  and we are likely to see a rise to 0.6% compared to 0.5% in the last period.Uncle Powell is also expected to speak at 9 pm  and we might get further clues on the economic path ahead.It is 9 Nov  Tuesday  at 7.25 am in Singapore and 7.25 pm in New York. The first trading day has been a ride  and we hope all friends of Pika World have a marvellous week ahead.To all readers who are in University preparing for your examination  Pika Nat wishes you Moonatic results.,btohqsg
Yup and good try by them to sell down 64 yesterday to attempt to make weak hands throw back to them when obviously theirs announced quarterly updates is goodTricky players,btohqsg
Previous half year results Moya NAV $0.0795 and as per this quarterly updates NAV increased to $0.0837The increase over the past quarter NAV/Share is $0.0042.By right  this increase $0.0042 should reflect to today price. But whether it happens or not  too hard to say.,btohqsg
But 1 thing for sure Moya FA wise doing real good. But Seems like SGX BBs favour bad FA.No FA / no revenue / no profit counter are the one that Chiong,btohqsg
Now more n more pennies go crypto hoping to boost sp.,btohqsg
For those who were able to HODL HGH $0.010 this one from then til now 8 months later would have likely realise the double bag today.HS Optimus will be the same  $0.004 just buy as long you can hold should get your double bag in time,btohqsg
HGH looks to be gapping and leading the market with the crypto news- Micros & Crypto play.Lets hope this one lead up sentiments. Not vested,btohqsg
Nth 🤣🤣 coz 20M queue to buy at 0.039,btohqsg
Time for koh eco and King wN fightback,btohqsg
Gogogo micro penny playingHigu is back,btohqsg
no BB here wants to save UG? haha,btohqsg
OIO up then sunpower can follow bo,btohqsg
this one chicken and duck lah  bro.,btohqsg
Once net Pacific clear 2 huddle. Of 32 and 33 should be able to chiong Dyodd my still at 37high,btohqsg
Blumont adventusComing soonMay be super microwave   ，，，,btohqsg
SMI next wave will test 120,btohqsg
anyone here think BTC can go 100k? 😛,btohqsg
can consider try some on ADA  yet to fly,btohqsg
Not necessary to buy BTC mah.. can buy those stocks doing crypto.,btohqsg
me don't trade crypto. only trade those related stocks.,btohqsg
A lot Crytocurrency can buy now,btohqsg
try small new HGH🪙 16 for e fun.. since most our holding 🇸🇬🪙 play,btohqsg
Can. I never invest but my friend really into crypto say till year end rally next year stagnant,btohqsg
haha.. gd if fly.. always rem prepare lose small😬,btohqsg
Hong Lai Huat 95/96 based. time to bounce too,btohqsg
one day up one pip also not bad,btohqsg
But to me too high. Just put in Mara can already crypto fly Mara fly 😂😂😂,btohqsg
Plah crypto must pray hard e platform safe  one day collapse run road all cry no tear,btohqsg
Yeah.. many people saying that. The hype is there.,btohqsg
let the contra last day escape first,btohqsg
OMG.. SMM can up huh? lol,btohqsg
4 trading session ago... vol big... lots of contra player trapped,btohqsg
GKE good time to pick up at depressed price before it cheong again,btohqsg
Run with my coin 2years le still no sight,btohqsg
GKE's patter for a few circle already — every T+4 day morning dump  later session cheong to new high :),btohqsg
Oceanus : might halt up to 3 days  today so many fomo queue at 0.039. Insider buy?,btohqsg
let's see if this T+4 cycle is also like this,btohqsg
No leh  I only know Coinbene & coinbase,btohqsg
Sorry for the confusion  mine disposit in the wallet then promised high return,btohqsg
Usually after half will fly a bit one leh. Don’t quote me ya..,btohqsg
To me buying bitcoin issit buying illusion coin?,btohqsg
At first return is good I nvr withdraw put in more then introduce friend one day whole system down for maintenance. Then u all should now what follow up next le lo,btohqsg
but  many got rich by this..,btohqsg
Yup my friend lor. Change big bike like his house factory. 1 or 2 years keep changing. Go work sleep don’t care abt bonus all haizz,btohqsg
Everytime go work make me angry keep telling me if u listen to me can chill already.,btohqsg
This type heart become big  one day fall jiu damn jialat,btohqsg
Ya but dont want see him fall la. Pray all huat together Mayb my fault also never listen,btohqsg
Is OK  I believe fated how much jiu just take,btohqsg
see how GKE coming back :),btohqsg
U can no need play cypto  if u fated rich  money luck let u strike TOTO,btohqsg
picked up some more at 142 just now,btohqsg
Now I still. Buying lesson learn nvr believe in high return when promised of high interests when puting in other wallet lo,btohqsg
Money is only our money if inside our own pocket,btohqsg
Now I slowly buy some meme coin  and bnb and doge,btohqsg
Like some forum mention may hit 120,btohqsg
dont worry - should be safe for GKE la..,btohqsg
someone pushing the price up and we know who it is hahaha,btohqsg
today close 151 - 152 range :),btohqsg
Tamesek angry all talk down SMM lately,btohqsg
any news looks like can go back 200,btohqsg
If temasek play smm  they shld also play AEM,btohqsg
No need news lah  just want to play tats all,btohqsg
this AEM up with so little vol today.,btohqsg
National asset cannot lose face ba I think,btohqsg
Ya lor tats why I bot 8 cts but din wait throw 81,btohqsg
ya shiok hor  free money keep coming in to save u haha,btohqsg
Today I bot sunpower and frenken  see can earn some lunch $,btohqsg
must hold lah  bro. if not  missed out fat profit.,btohqsg
Bo bian  八字 cannot click w smm  fated can't earn much,btohqsg
I got net pac plus the place,btohqsg
Just cut my hatten lose 4bid,btohqsg
I lost more than 10 pips,btohqsg
probably push price up get ready for 3rd rights issue?,btohqsg
that was what happen during the 12cents stage haha,btohqsg
After 9 all wall very thick,btohqsg
haha.. don chase for late comer,btohqsg
Actually what is the nav per share for smm now?,btohqsg
Don't care smm cheong lah  just sit & watch,btohqsg
This rise is the news for the merger?,btohqsg
Complain more.. just like another eg. 🇸🇬SPH offer 2.09 then next 2.10.. and recently Kep-Corp counter offer bk 2.15... but SPH still undervalue.. haha.. let's complain more.. then SPH shoot to >$3😂🤣,btohqsg
LOL i think u spell the name wrong,btohqsg
everyone gave up lah.. that's the time BB push up.,btohqsg
Is it.. 💭 is temasick.. or it's tamesick?,btohqsg
yeap alot of ppl trap in the 10+ series for smm,btohqsg
Anyone in net pac .rested too long liao?,btohqsg
I am in for net pac,btohqsg
Ya.. I thk so.. if not why e price 2.15?,btohqsg
masterSgYuancan help to chart for btc pls? thank u,btohqsg
Mayb another offer coming.. yesterday highs 2.18🤣.. pls keep complaining😬,btohqsg
Oh.. I blur blur😵‍💫.. pls guide 🦮,btohqsg
Oh.. only 89/90.. didn't 🤞 90.. now 88,btohqsg
Mercuius 🌡️ toh.. BB 🪤 Bb,btohqsg
master SgYuan can you chart what is going to happen to earth in the future please 🤣,btohqsg
GKE  145 going down liao... haha... recovering so fast from day-low 141 ... what a come-back :),btohqsg
so much hidden strength with this counter... looks to be safe and full of enemgy,btohqsg
"There is nothing to guide. KepCorp yet to counter offer. U said "" Kep-Corp counter offer bk 2.15"" as if it is a fact",btohqsg
KepCorp has 10 business days to counter offer  if any  from 29 Oct,btohqsg
Semb mar moved. Another Temasek candidate that kana smashed. Nanofilm can try?,btohqsg
Don🤷🏿‍♀noe.. I only noe SPH fr near $1 to recent BO >+💯%..😜,btohqsg
Yes  Hope I'm not 马后炮 sharing..🌞Sunpower🦾.. yesterday appear bottom deviation w reversal signal.. today cfm reversal🕯️.. if u hv struck  may consider avg dn.. shall rally🚀 bk.. (🙆🏻no vest),btohqsg
KohEco can queue 55/56 collect for next wave,btohqsg
Kepcorp offer is actually higher already cos price of the shares it offered for the purchase went up.,btohqsg
Koh eco last week contra buyers above .06 all cry,btohqsg
so scary..i hide under gstring later,btohqsg
Yup.. up ~20% in 2 days. but  no seller. very nice.,btohqsg
Lai ah  Thai bev to the moon,btohqsg
Alamak.. you need to read between the lines lah.,btohqsg
Wow the top 30 . So many red red sia,btohqsg
Like that want to play also hard,btohqsg
The bb Change to CMIB better,btohqsg
Oh.. thks. Shall I🙆🏻 hold or TP some SPH 1st.. and will there be another better offer? I feel e price is still undervalue😅,btohqsg
Genting chio ar  msia open all JB Gamblers cheong in,btohqsg
Only air travel leh.. land haven announce,btohqsg
why this one never blakc and white,btohqsg
Better stay away from China counters for now..,btohqsg
V2Y business still link to e-commerce in some parts ? On 8/8 there was rally. 11/11 coming. Got chance big candle?,btohqsg
Just Bought some 48 to try,btohqsg
company share buyback not effective !!https://links.sgx.com/1.0.0/corporate-announcements/WXVC5XLI1K9ZMHK8/3c39fe41bbe8dacaac96e6266b3bd875be1f262d5627c245f4b19691d96f04fc,btohqsg
SBB scare shortists 1 day but they see cant break 133 ok continue double short! 😂,btohqsg
SMM coming down  affecting by YZJ ???,btohqsg
YZJ more to come .... watching  no action,btohqsg
hk side is slowly turning up,btohqsg
Wah lao  aem morning green now red,btohqsg
Added Vv3 - $0.060 today . Dyodd,btohqsg
😘.. didi 🦘 ki.. SIAEC +3.5%,btohqsg
Ya.. Sam kor 💐.. 👆🏿another repeating.. maybe another new contract 🗞️ coming again😂🤣,btohqsg
BO previous highs R 2.56 then add,btohqsg
Ya avarga is a gd example,btohqsg
Didnt see it earier after refreshing,btohqsg
But bro  I doubt so  miday already 0.021,btohqsg
Now see at 3pm  if 3pm pushes  then today might close at 0.025,btohqsg
This Abalone always hype up one..,btohqsg
Any news on hyphen? Been halted for a while too,btohqsg
If they make ocean health coin sure moon lol,btohqsg
HGH woohoo! Camped at the correct site this time!,btohqsg
