text,group
But there will be some genius to profit on AI loopholes....but not us ordinary folks,btohqsg
Some may be ChatGPT 3.5 😱,btohqsg
Sis 🌞  once u TP pls. voice out.. this ones I 💯% follow u🤣,btohqsg
Stuckist bb bbqLet see this time he can unstuck or not,btohqsg
Can't u delay voice out tOh?Maybe in pm lor🤣,btohqsg
Short hor yi si... SPX will toh tonite?,btohqsg
B🦈B vs. tohishs 🐆I small nia.. watch shows,btohqsg
Don't want lah  hnvt sold yet,btohqsg
Yes pls move to 3 plus for those to unstuck.hee,btohqsg
frenCken 🍟 a bit hopeless & disappointed this wk,btohqsg
Oh.. I not yet open see mkt.. okay,btohqsg
I didn't add.. just hold my try position near 54cThaiBev 🐘🍺 58c +2.7%,btohqsg
going to HUAT liao.. drop like stone AH.,btohqsg
don't know who anyhow hoot until 950.,btohqsg
Still losing a little yesterday closing,btohqsg
Sats can short today I forcesell,btohqsg
That's why hoping for a late reaction to Fed guidance,btohqsg
hope going below 250..shorted 263.4. 🤭,btohqsg
真真假假 假假真真actually quite upset w frenCken 🍟 by right shall b >$1 liao.. by left still near 95c🤣,btohqsg
Now about 254 at Moomoo 24 hours trade,btohqsg
shorted yesterday pre-market... then went up 264+.. i was 🤷‍♂️,btohqsg
SATs 🚚🍱 what's the price now? Did it cross 🤞 R >$2.61,btohqsg
Our mentality always can takan losses on long  and cannot takan losses on shorts.,btohqsg
oh.. thks.. not yet lah.. mean later might cross 🤣,btohqsg
Matex this time is a good show Let see who will be winLong time stuckist bbUntuck I think he is smart enough,btohqsg
Matex🧑🏻‍✈️.. I fight near or >40🤣,btohqsg
They wait for more buyers come in then throw,btohqsg
If they want more buyers they should Jiak half 30 to lure,btohqsg
why ComfortDelGro🚕taxi not yet ki har? 💭it day day ki 1-3pips🤣,btohqsg
@jojo  i sold Nio yesterday and switch to keppelcorp 6.51 since sembcorp keep moving up  how can keppelcorp dont moveleh,btohqsg
dont follow me hor  i just want to take profit on Nio  that is for trading only,btohqsg
again trding of Nio is even more profitable then traditional blue chip  my friend can earn 10k in usd within 4day  huat ar,btohqsg
admired sis🌞 lah.. I only hold 强者恒强 stks.. but u🌞 keeps position trade and huat many many rounds🤣,btohqsg
agreed👍..Same to Bro Alvin always shared Chinese🇨🇳 EV here,btohqsg
There's a reason why we shared HK🇭🇰 Chinese🇨🇳 EV here and IMO  the opportunity appeared is clearer compared to our 🇸🇬stks,btohqsg
🇭🇰most gap-up opening• HSI🇭🇰 +1.099%• HSTech🇭🇰Index +2.222%• 🇸🇬🦁OcBc HST etf +1.933%,btohqsg
Atlantic & mtq is like BH global in the past.  Once business cycle turn profitable it started to pump. If it can continue to grow it's profit then up. Else once cycle turn down it will come down.,btohqsg
Point to note is using low float to push up is not substainable.,btohqsg
Hsi futures already +300 before mkt open....so no surprise. But like weak as usual once start trading,btohqsg
Ya.. past few wks pattern mkt start liao will pullbk liao.. then might rebound🪃 bk abit b4 closing..cheong ah.. Kuaishou >60HKD liao🤣,btohqsg
BTC probably tOh for opportunity to try near 24K since closed bearish🍔 (Falling Three Methods) shows traders that the bulls do not have enough strength to reverse the trend.🤣,btohqsg
aiyo  why CDL🏗 mai come🫴 dn to multiple S S.. bk >7$ +1%,btohqsg
@jojo  keppelcorpalso huat now  6.91 liao  huat,btohqsg
See if can break the magical mark 0.1,btohqsg
i feel Lao Sai💩Too wu Jīhuì ki after wash plate but donnoe why B🐬B mai⛽up  mayb scare tohishs🐆 lor🤣,btohqsg
Ya.. I also saw it this Tues closing BO multiple R $6.51 but didn't try for a position trade😔.. wasted😕,btohqsg
Keppel going back to the price before getting seatrium shares.. Wow,btohqsg
Guys 0.28 per shares. So i have 1000 shares i get $280?,btohqsg
since micro-penny season lai liao? which ones will b the leader/s today?,btohqsg
diana Diana Dyna Mac come again liao  36-37 within two to three days no problem,btohqsg
