text,group
U see Nippe  fly from 50  x 2 lei,btohqsg
Some more no news can fly,btohqsg
ACE got news should fly higher,btohqsg
Just dreaming  hope my dream comes true,btohqsg
Finanical Results  think will release 18 Aug.,btohqsg
I read some where in the forum,btohqsg
So still got 15 days to go,btohqsg
everyday 1 pip  67 + 15 = 82  can?,btohqsg
Can.. BO 2nd R 72 then shall challenge bk recent highs S R 82,btohqsg
Think if smooth smooth  this week hit R72,btohqsg
Then TIGER can laugh to bank,btohqsg
Bro 🐯 always laughing at the 🏦,btohqsg
Counting and we are at almost 8.5%. Just need to reach out to any of the top 20 shareholders and we have the combined 10% required to convene EGM for HSO!,btohqsg
Np.. my🙆🏻 sharing always base on retailers view on swing trade (05Ds to 08wks)..daily comments sharing here r intraday or +T4 trading tat is difference approach.. by speculators🦊 or B🦈B,btohqsg
Nice 👍 sharing bro.. combination bearish divergence in 4hr 📈..We may upgrade take 65 as 1st S and S S 62.. if tmr gap-up opening suggest upgrade 67 as support..OSOD🤣,btohqsg
Oio got announcement.. increase in net lost .zzzzz,btohqsg
hehe.. 🙏🏼 can BO 2nd R 72 then add lah add lah.. OSOD hor🤣,btohqsg
ace hardly move in am... closing then chiong,btohqsg
明天 不一样🤣🙆🏻just stick to above👆🏿 plan,btohqsg
Correction: might appearscombinationbearish divergence after 1st bearishregulardivergence,btohqsg
🔥 50 people evacuated after a fire broke out at Blk 92B Telok Blangah St 31 on Aug. 3 morning.➡️https://bit.ly/3oR1A9uFollow us on@mothershipsgfor the latest updates,btohqsg
so ace one is up or down ?,btohqsg
he shud play ang mo wan,btohqsg
According to bro Zane 04hrs📈  the fact Acesian hd appearedbearishdivergence.. but .. if we check daily or 60mins charts..bobearish divergence lor.. anyway  💭 today up & PA🦾.. let's see tmr🕯️ ba..,btohqsg
Sometimes I sit at Chinatown play,btohqsg
U tink Lao ah pek wil bet anot,btohqsg
Don't see chess lah  go there dancing can,btohqsg
Wow! Yummy 🤤 it is cook with chili?,btohqsg
PanUnited - A good call to hold indeed. Been Very solid 💪🏼,btohqsg
HS Optimus becoming more lively . Micro party 🎉 coming up?$0.004 still a good entry I reckon.Currently the chips count is approx 8.5% and some have not updated.Hopefully  we will get the right attention and coverage for this counter soon enough once we can successfully convene an EGM to oust Gloria for underperformance.Hoping for more to join the initiative 🙏🏻Those who have not joined the HSO minority groups can text Thomas99,btohqsg
50 residents evacuated from Telok Blangah HDB block after unit catches fireOne person was assessed by an SCDF paramedic for smoke inhalation but refused to be taken to the hospital.🔥https://tdy.sg/3QhkEsZ@todayonlinesg,btohqsg
jiak 4 patties one shot go go,btohqsg
SG oilies so good  up before the oil goes up,btohqsg
Wow .. McDonald’s.. feel like eating.. lol,btohqsg
swee😘..Pan United 🚜 double earnings 1HFY22,btohqsg
Pan United🚜 closed 46.5c new🆕highs.. can tmr BO double🔝Top?守得云开见月明,btohqsg
But panU one night stand counter leh,btohqsg
Yes  Pan United🚜 wkly 📈Cement Int'l🚜 jiakyou⛽..🤣,btohqsg
😂.. I hold mid/long term investment ones😅,btohqsg
Pika World Evening Update: Bond Yield is stabilising as market's inflation expectation is swinging towards Fed's long term target. A lot optimism is priced in as we welcome next week inflation data reading on Wednesday. This is giving tech stocks a boost.Pika World remains defensive.,btohqsg
Yes  agreed👍 & thks for your continued opinion sharing..🇸🇬Techs cheong ah🤣,btohqsg
yup although today there is a sharp spike near 10pm time.,btohqsg
Just now I sweating ar 20 unit keep going up . Lose about 2k plus,btohqsg
Suddenly 1 long red candle save me,btohqsg
Yup👍.. US Technology Sector📈Time & Tide wait for no man👞,btohqsg
Knn  why oil toh?Today Rex 🚀?,btohqsg
Cos we follow temasek  buy high sell low strat,btohqsg
Nippe  selling stationary businessCan shot up so high?,btohqsg
Singapore hopes the US and China can avoid actions that will raise tensions  says Foreign Minister Vivian Balakrishnan.https://str.sg/wa6F,btohqsg
Singapore can hope to peace it down ?,btohqsg
Nippe damn good run almost double its cap,btohqsg
sianz.. U.S. crude oil inventories unexpectedly jumped last week  rose 4.467M barrels..thk💭 shallshortOily🤣 . better wait bro McLaren opinion,btohqsg
midterms coming.. biden will find a way to crush oil px,btohqsg
Pelosi’s braveness may help midterm election.I know some Americans they don’t like China especially when China threatened,btohqsg
This evening I drink coffee at coffee shop next table China man says he is disappointed with Xi  He says China should attack Pelosi’s plane lol,btohqsg
Knn I just pump petrol todayToday will cheaper,btohqsg
Haiya boss once  a while ok la. Everyday huat or most of the time lei.Take more give some lor 😝,btohqsg
Try protesting in PRC and see what happens to you.,btohqsg
Crude Oil🛢️WTIThk💭 near 90 can hold..if breakdn <90.. 1st S 83 & 2nd S 75,btohqsg
haha.. Energy Sector healthy pullbk is normal.. but other sectors cheong🚀,btohqsg
👆🏿.. I didn't play stationary.. but happy for so many huaters,btohqsg
At the price of Nippe insane!Buy other penny with good dividend,btohqsg
haha.. penny is always a micro-penny.. insane then can huat.. which penny got gd dividend.. not much.. except geo geo🤣,btohqsg
9d ler?So cheap Knn much better than pens and paper business,btohqsg
Nippe profit?i want to suck milkBuy Nippe more than 10cents?,btohqsg
sharejunction speculating 200 coming for nip wor,btohqsg
Share junction very toxic one lol,btohqsg
really nippe power last week till now,btohqsg
today see it struggling at 100 sudden bo to 125,btohqsg
wa nippe shortist buy in 122,btohqsg
nb u hoot gao gao liao,btohqsg
Talking with Japan girl .. wahahaha,btohqsg
u never ask her show u her nippe lol,btohqsg
Tomorrow lar . Now late Liao,btohqsg
ya c cup burgers make u sleepy,btohqsg
Ard 57.6mil per yr revenue if all fulfil,btohqsg
Check last 3 yr revenue highest was 21mil so quite good,btohqsg
l'll never forget you in my life you changed my life financially  may God grant you all your heart desires@Bestoptions1,btohqsg
DBS reports net profit of $1.82 bil for 2QFY2022  up 7% y-o-yhttps://t.co/9oTe0qR5bxAugust 04  2022 at 07:54AM,btohqsg
I think oilies start to get focus irregardless of the oil price. Except for direct oil producers like Rex and RH  the others will benefits from more investments in the oil industry. Mr. Biden has prata his views and now desperate for oil investments.,btohqsg
ISDN closed w bullish harami cross.. jiakyou⛽,btohqsg
Oil like Toh liao.. Brent below 100,btohqsg
Don't look liao lah.. No place to go,btohqsg
Mun siong break your high baaa,btohqsg
Oil toh KH can't move far ba,btohqsg
haha.. ya.. past few trading yg.. okay  will control my itchy hand 🤣,btohqsg
Let me lost comm ok le,btohqsg
haha.. will sis Jasmin👸 suddenly appears and shout🗣 short toH😝,btohqsg
TT💦 hopefully not lor.. anyway  S S 28/29 must hold lor,btohqsg
We waiting for her to appear 😂,btohqsg
Imagine if nippe is today buy in will use ysday closing price 125+2pips...可怜死了,btohqsg
🎉Pika World Update – 4 August 2022🎉💰The job market is spelling trouble🧸The latest data shows that job openings are decreasing as companies take a more conservative approach to hire or even laying off staff. The robust labour market that helped the US avoid a recession is finally showing some cracks and cooling.This is consistent with recent data  which showed actual consumer spending moderating and a second consecutive quarter of below-par growth. A progressive slowdown in the general economy is likely.As jobs openings had declined by an excess of 600 000 in June and are below 10% of their March peak  Pika World foresees a more volatile economy on the downside unless the Fed is ready to take the pedal off the rate hike cycle  which is unlikely as there is little progress made in inflation fight.💣Walmart: You are fired💈The company is executing a tiny layoff of around 200 jobs as it looks to restructure the company. The shares had fallen. This isn't a surprise considering that Walmart had issued a warning on its profit in late July.Consumers' trend shows some changes in priorities  which is a move to essential items purchases rather than discretionary purchases. This prompts many retailers to slash their prices to free up their inventories  which hurt profit margins despite increasing sales.The shift in consumer spending from goods to services and more budget allocation to fuels and food will likely leave many retailers struggling in the medium term.🚘Lucid: Car production cut✂️In an unexpected announcement  the luxury electric car maker's after-hour share price collapsed after forecasting only making half the projected cars in 2022. Lucid is expected to ship up to 7000 vehicles in 2022  a fall lower than the 14 000 cars in the upper range of their forecast.Who to take the blame? It is directed to the supply chain as logistic challenges persist. Pika World will be monitoring the progress of its effort to bring back production.It is 4 August 2022  Thursday  9 am in Singapore and 9 pm in New York. As significant indices are nearing their resistance level after a strong rally  Pika World is less inclined to add positions on expected bulls as we wait for next week's CPI data for more clarity on the interest rate path.,btohqsg
Moya should be bursting finally. Watch closely.,btohqsg
Hangloose 행루즈bro because 2nd R is 72 lor🤣,btohqsg
haha.. sis Jasmin👸 bro🐯 waiting for u🤣,btohqsg
Nippe 123 only 116 lots done 😂,btohqsg
Mun siong Big dark horse alerr,btohqsg
aiyo.. 🇸🇬Techs.. Frencken +2.5% lead again.. jiakyou⛽ AEM  Venture  ISDN & UMS 🤣,btohqsg
i buy at 87 today due,btohqsg
Nicely done Mermaid Maritime. 91 now.Watch Mun Siong real closely too.Big dark horse alert,btohqsg
Kh xia suay leh.. Mermaid move KH red,btohqsg
Nippe really hard and soft today. Omg,btohqsg
Parkson potential BO at 42  tgt 55,btohqsg
Nippe short chances is higher.. See see first,btohqsg
Nautic ding ding bite 11. Pray BBs are kind,btohqsg
Ep 31 also must lose 1 pips,btohqsg
Lose 1 pips very lucky liao.. Gcom we lost many pips,btohqsg
Mermaid should break 0.10 today ?,btohqsg
This one very slow .. dun waste time .. put in wl can liao.. watch for fun,btohqsg
Snr. 旺旺.. but why Acesian bo luck liao..,btohqsg
Not too bad consider oil at 90,btohqsg
Who eat parkson 100 lots? 😂,btohqsg
👆🏿.. not sure can BO 1st R later🧐,btohqsg
Looks like there is a new M&Ms in play.- Moya Asia and Mun Siong Engg.Mun Siong i feel it might be squeezed big.This one 5 year high is $0.079.Judging all angles  i think matter of time they will go to break the 5 year high,btohqsg
Hope mermaid will break 0.10 today..,btohqsg
Azerbaijan says it quelled Armenian attack near Nagorno-Karabakh | Conflict News | Al Jazeerahttps://www.aljazeera.com/news/2022/8/3/azerbaijan-launches-operation-armenian-forces-in-nagorno-karabakh,btohqsg
big block 45 can clr ?,btohqsg
BO 2nd R 45 then consider TP some lor😬😜,btohqsg
Yup i didn’t want to be greedy 88 i sold,btohqsg
Altho i had a hunch will at least 90,btohqsg
Tell u buy mc at 0.07 why nv listen,btohqsg
Mencast unlike ace low wall.. Up down faster can kee siow easily,btohqsg
then tell us now what else to buy?,btohqsg
Mun Siong Sell Q building up nicely and all Ms like chionging. Mun Siong looks like 63 some one collecting. Hidden buyers,btohqsg
Buy toto for tmr la duh,btohqsg
Dino🦖rEx steady blow🌬️ pee peeRH PetroGas jiakyou⛽,btohqsg
Very difficult to hv another nippe,btohqsg
Nice parkson all the way to 10,btohqsg
Still have parkson from few years back at 12cent,btohqsg
wah!  JA I will believe you lei,btohqsg
Ley Choon like going to chiong,btohqsg
Can lah.. I got jeep some,btohqsg
ya.. just add lah.. if still holding..,btohqsg
Ace at 69  you all crazy warrior,btohqsg
Seems like this ICP Engine Finally started. These guys collected alot already. might fly,btohqsg
Acesian lor.. for those still holding.. but we don encourage chase high if didn't try early unless itchy hand small lor🤣,btohqsg
Look at the volume the wall is just sup sup water,btohqsg
Can Ace wall reduce to Nippe wall?  Nippe no wall fly like crazy,btohqsg
Gcom gone case counter.. Company no good eat 💩,btohqsg
Oceanus 17 getting bigger something brewing,btohqsg
In Q  Adding more ICP $0.010. I think Dark Horse for Micros.,btohqsg
iPS can start to move bo,btohqsg
Heng ar.. Lucky sold genting 83..now sell wall so thick,btohqsg
all run  Gcom should ignore FR just follow,btohqsg
Ley Choon all the way 👍👍👍,btohqsg
Let's update & upgrade R 42/43 BO to Support.. next BO 2nd R 45😅..,btohqsg
Is not good but very good 😂,btohqsg
Ley Choon  firm base at 16,btohqsg
E day before ysday jiu jeep liao,btohqsg
Usually Ace runs at 4pm  how come today so early?,btohqsg
Stupid KH again.. Go eat 💩,btohqsg
bro  how many stocks you buy everyday  seems like every counter you have your hand in it,btohqsg
Nippe so nice.. Wait for Mencast to catch up,btohqsg
No lah.. This few as usual,btohqsg
Anyone knows what happened to samu? 😅,btohqsg
what else not run can buy?,btohqsg
Go up u nvr ask what happen?,btohqsg
Haha by the time see too late to sell,btohqsg
SMM going to 120 ah... Gogogo,btohqsg
zun bo  I will buy 2000 lots like you,btohqsg
hope buyers keep coming in at 90  then possible,btohqsg
pls. update & upgrade opening gap-up price 74 as S,btohqsg
Why stupid koyo never move one,btohqsg
Mun Siong 63 seems like hidden buyers and bull won the fight here.,btohqsg
looks like buyers in control for Munsiong. Lets go! Adding more 63 liao,btohqsg
See how long he can play,btohqsg
Y my IPS not sick one ..hahab,btohqsg
Me also wait v long no move de,btohqsg
Mermaid get ready to break 0.10 today!!,btohqsg
04-08-2022 10:06:19 0.01000 17 700 PHILLIP04-08-2022 10:14:28 0.01000 732 300 Lim & TanAdded ICP,btohqsg
collect ICP $0.010. this one dark horse,btohqsg
I can tell you the player have 30000 to 50000 lots i roughly counter him collect,btohqsg
Wah if today cfm don't move I'll be very disappointed,btohqsg
U oso not 1st time disappointed 😂,btohqsg
resistance 92 but rest. But results next week. I think its positive and turn around. they can go higher i feel,btohqsg
1 more heavy stack around 800k,btohqsg
ya .. but slow .. 😅,btohqsg
Last round someone called to buy I bot 41 sold 415 next day.. then jiu keep drop to 395,btohqsg
Must be one of the Heng 2m ppl,btohqsg
I queue from lunch also bo,btohqsg
It went up to 42 but very little lots done,btohqsg
Scare liao remove from my WL,btohqsg
Just concentrate on my few favourites can liao😂,btohqsg
Either u sold at match lor,btohqsg
If tiam sim wait to sell high die,btohqsg
nice park  hit intraday tgt liao  selling 46,btohqsg
All please join ICP $0.010. Keep some CDP. Will fly. All my dark horse have flew. This one is the micro dark horse. My view. Wrong don;t find me.,btohqsg
Ole Ole Ole Ole Ole...Parkson Retail+15%BO 2nd R 45..not much obstacle 🚧 bk toward recent highs S R 55,btohqsg
becos wanna buy back 44 later,btohqsg
Wait hit higher lo 10cent how,btohqsg
Just a comment ur money ur call,btohqsg
Nice🎉.. bro Sifu  💰in pocket always a right choice.. me🙆🏻‍♂️ also TP 70% position at 45🤑,btohqsg
sis Jasmin👸 voice out ToH early am.. Nippecraft looks cloudy.. storm might come 🔜.. haha . joking & I didn't touch🤪,btohqsg
CDL looks good  gap up breakout today,btohqsg
I sold parkson too early today. Sold at 42  so wasted,btohqsg
👆🏿Acesian 71 +6% gg to BO 2nd R 🔜..,btohqsg
FJ been building bottom at 22/23 for almost 1 year  will this one join the recent bull mkt? looks like picking up today  EP 23  tgt 28  SL 21,btohqsg
Ah... i thot international cement 😄Got it  icp,btohqsg
Nippe cannot short  backside on fire,btohqsg
they decided to flag a little longer and here they come. Its,btohqsg
Power bro. Form is good!. Can you ask BB to clear 11 now,btohqsg
FJ weekly chart update  very good shape now  hope for a major wave aiming 35. this one really rested too long already,btohqsg
ICP   this is monthly chart as it’s clearer to see.They have ranged $0.008 to $0.010 for several months and todays daily volume is the highest in the past 9 months.This one   I have noticed someone been collecting the chips for a while. Patiently doing so and perhaps now they are finally ready to perform.Buy call $0.010 which is the earlier resistance turned new support.Let’s go! This one IMO dark horse for the micros.,btohqsg
Wow bro ..your pennies stock alot le ..how to keep up with you ya ?,btohqsg
Break 97 liao u want sell?,btohqsg
Bot 6 sold 59.. Sianzz liao,btohqsg
Q netpac 24 .. think cannot get,btohqsg
Polo  31 seems like a safe buy,btohqsg
As predicted Mermaid to go 9 series was easy punt .Congrats all huaters,btohqsg
Calling BBs for ICP Dark horse for Micros.,btohqsg
Samudera led the losers down 4% and retreated from year high after warning of slowdown in global shipping container demand from shipping giant Maersk,btohqsg
Go down try abit more lor,btohqsg
There is forecast saying it will touch 95,btohqsg
I always aim 1-2 bids up earn small and zao,btohqsg
I use Tigers in 90 but will hold and see if goes up to 95,btohqsg
dun know y mc so much sellin,btohqsg
This time should break 92 le,btohqsg
Intl cement coming ? looking promising,btohqsg
flush or take profit or dump?,btohqsg
Wah.. all these not for faint heart...,btohqsg
Flushed me gao gao. Mai play le,btohqsg
Mc go down will go up again ba,btohqsg
Ace also good flush  now BB can buy cheaper at 67,btohqsg
Oic. Thought it is mc payment,btohqsg
Heng u nvr i in at 89 and 90 ocbc and Tiger respectively,btohqsg
added some Moya Asia 62 durians. Hope this one not spoilt,btohqsg
Today shortie will be burnt badly,btohqsg
nip  mc  parkson all these lah,btohqsg
like this. u wan to buy?,btohqsg
Wah.. this one oso. WTH. lol,btohqsg
dumpling festival over liao lei BB,btohqsg
The 73 can break down really something,btohqsg
Acesian mencast nice flush la. Flush me gao gao. 🥲🥲🥲,btohqsg
what a perfect flush at 44,btohqsg
Kum gong like me go buy 89 and sl,btohqsg
I Heng Heng buy tio 82,btohqsg
Flush Liao can go higher ba,btohqsg
if they block to collect lower  then why sell at 85 when they can earn better higher?,btohqsg
They better buy more than what they sell at 85  otherwise kum gong,btohqsg
please dun block  wait for 100 ba  better,btohqsg
I will collect g inva next week,btohqsg
why next week?  better day?  u got crystal ball?,btohqsg
Today is t+4 from last week 85,btohqsg
if happens  BB HUAT BIG TIME,btohqsg
all Ace holders still haven't sold anything?,btohqsg
I hope cfm can close above 135 nia,btohqsg
I oso hope break 135 go 150,btohqsg
all waiting for Nippe to direct,btohqsg
Wonder if Ace will have miracle at 4pm bo,btohqsg
Some siao kia still wanna short,btohqsg
Add small small 84 see how,btohqsg
Sold mc .. overall still lose cb,btohqsg
u help push back to 87 har?,btohqsg
bro  i cannot understand you  starting from huh until now,btohqsg
Sold ace 7 bot back 68😂,btohqsg
good  i'm still dreaming  not decisive enuf,btohqsg
Mencast sold 9 bot bk 84😂,btohqsg
If u put the queue for ivacom all at 100share.. I buy for u,btohqsg
Nothing to play ma hand itchy must key in something 😂,btohqsg
Later parkson 46 I sell again😂,btohqsg
TIGER this week huat big time  jumping to bank laughing,btohqsg
This week forcesell a few oso lost $,btohqsg
Nippe is 吃饱买包.. Buy small small,btohqsg
Heng I shoot again 300 n sell 310,btohqsg
