text,group
How can don’t have stop loss,btohqsg
10k niah??? This is a rich people channel lol,btohqsg
Nb I go in I can buy a lot of things,btohqsg
Metis chart swee but why boey kee?,btohqsg
Gona siew kang liao ... go  swimming liao ... tat a....,btohqsg
This round think alot retailers kana  hiong hiong chop down.. Karma,btohqsg
will China🇨🇳Mining appearsThree Black Crow🐦‍⬛ tmr?,btohqsg
It’s not the games fault  it’s the players problem,btohqsg
it's less retailers nowadays.. so cunning speculators🦊 play reverse shOrt trade.. PnP win.. and now DnD also win hks🤣,btohqsg
Padini not design swee and cheap  some are oso 100% cotton,btohqsg
wa🇸🇬 开工了.. continue gambleBTC🪙 or US indices.. 🤣,btohqsg
Advanced sweat💦😅.. am openingwithin a minpump⛽ up to 28 and closing dump-dn to 21 is-35%🙊🙈,btohqsg
grEEn💚build^ strOng gap-up open 7.0¢PnP to 10.6¢ +60.606%but close DnD a rEd♥️build 5.4¢ -18.2%,btohqsg
Wah so many gold nuggets 😳,btohqsg
Thank God I got out at 27 so surprised it opened 25 did not expect. Understood later bcos of HP deal. TQ,btohqsg
If ryukin or ranchu this can fetch better price.,btohqsg
This proves that there are gold bars in your fish tank,btohqsg
😲  u bought last Fri and TP this morning opening at 27.. hks🤑,btohqsg
No lah may cost 2.47cts. It went up then down mah,btohqsg
Palantir and bp Agree to 5-Year Strategic Relationship With New AI Capabilitieshttps://finance.yahoo.com/news/palantir-bp-agree-5-strategic-105900807.html,btohqsg
Take bus is cheap. 2 riggit only 😂,btohqsg
Looks so cute cheeky smiling when tied up 😂😂😂,btohqsg
This brand of mooncake .@Desmondsgbro use to gave me as a gift 🎁,btohqsg
Tomorrow what time go JB ?,btohqsg
Branja no problem . But I working 😂,btohqsg
You too early go back Liao,btohqsg
I prefer come bk sg sky is bright 😂,btohqsg
I still need take bus bk Tampines leh,btohqsg
U scared kanna rob ar 😂,btohqsg
Rob? No lah nvr bring alot cash,btohqsg
Mrt need go Caldecott change hor then need walk,btohqsg
Consider letting young Singaporeans borrow more to fund housing dreamshttps://www.businesstimes.com.sg/opinion-features/consider-letting-young-singaporeans-borrow-more-fund-housing-dreams,btohqsg
Hmm 🤔 inside no much restaurants have sotong,btohqsg
Hmm so far I never see,btohqsg
Don think so if not wrong,btohqsg
Huh ended up eat old chang kee sotong again,btohqsg
Take grab go only 8 to 9 dollars Nia riggit,btohqsg
I went b4 ma then that ah yee seafood no open,btohqsg
Cos you go on Tuesday they close,btohqsg
Taman sentosa have alot good want,btohqsg
Actually Taman sentosa there have alot of sea food,btohqsg
We went massage opp the bkk spa not good at all,btohqsg
Alot lar there . High class and good want also alot .,btohqsg
This I try . Not bad .. good service massage,btohqsg
Can go makan first loh .,btohqsg
Seems today sell off . Hmmmm . We kenna. Bluff,btohqsg
Sg market today is today  tomo is tomo,btohqsg
Wont know just every day is diff.. Me oso kana bluff tio panic throw some,btohqsg
US indices strOng gap-up opening and I expecting PnD mean closing shall b weak but still green🍏 closing tonight?,btohqsg
Now then I see the lyrics...😆,btohqsg
