text,group
SMI powering up .076   time to ring Hatten bell,btohqsg
You hooted many Hatten ah  bro?,btohqsg
Malaysia’s National Recovery Council has agreed to reopen the country’s borders fully by March  allowing travellers to enter without mandatory quarantine.https://cna.asia/34idIJX,btohqsg
👍Hope Nutryfarm can go above 20c soon,btohqsg
Tomorrow RH break 52 weeks high please,btohqsg
Bought some RH. Think if it clears 21.5c  blue sky ahead,btohqsg
Yes  bro.. BO neckline 63/63.5.. potential might TP near 70.. hehe..🙆🏻I agar agar anyhow calculate..(me no vest 🦺),btohqsg
Not dare touch RH above 20 lial,btohqsg
BOLDTek earlier $0.064 - 200 lots bite when there was no bid at $0.063.This signals strength. Got chance mouth come today. BBs give face okay :),btohqsg
Not easy to break 205. But  I think will open 205/210 one of these days...,btohqsg
Words from my wise buddy 😎. 'Market hot now  time to be aggressive'Me: Its Time! True that  there is a market now. Need to be an opportunist and go on the aggressive!,btohqsg
Cannot be too aggressive lah  SGX leh.. Later die liao oso dunno what jappen,btohqsg
RH PetroGas🤞20c & day highs 20.5c... it's 🆗closing 19.7c healthy pullbk abit🤣..Relax🧖🏻‍♀💆🏻.. 💆🏾‍♀me🧖🏻‍♂ still patiently wait RH 三角形 突破,btohqsg
But market different now  i think need to hoot fast. too slow then need to chase. Chasing is not good. Hoot strongly and all where else will follow the momentum,btohqsg
RH and REX were 90++ in2013/2014.,btohqsg
swee bro 🐯.. support bk 😘,btohqsg
In stk mkt.. anything or everything is possible😂🤣,btohqsg
Close eyes hoot wat oso go up,btohqsg
agree. i now all whack all the crypto. OIO home run again. now waiting for SMI to do home run not half run,btohqsg
Accrelist can watch. Havent recovered yet. 6 series should be easy,btohqsg
Yes .. hoot hor yi ki.. either earn more or less😬😜,btohqsg
Compared to Rex  RH laggard  please catch up u slow tortise,btohqsg
I sold rex 40  how to hoot?,btohqsg
When the sunshine 🌞.. is sun🌄rises shares times +4.76%,btohqsg
no worry  tmr gap up 640 !! haha,btohqsg
use sell excuse on US and IRAN talk    but many countries gg to open their borders,btohqsg
haha... yam seng🥂 yam seng🍻.. bro Yamseng always bully me🙆🏻.. I didn't buy leh🥲,btohqsg
I oso hvnt got japfa.. Tomo gap down 61 we buy,btohqsg
how to short REX ??? everyday up 1 to 2 cents.... im seeing 50  soon,btohqsg
Rex become more valuable after the oil crisis.,btohqsg
Why Top glove become bottom glove today ? covid-19 everyday high high new cases ART also need glove to test mah...,btohqsg
Take mc play stock market 😂,btohqsg
Tomo tell boss apply urgent leave,btohqsg
sti so power. pre budget rally,btohqsg
If covid good no need use leave 😂,btohqsg
RHP:   What's to happen to a company that hadNegative Equity& cleaned up its Balance Sheet (EGM 29 Dec'21)?☝ chart gives a visual of thatandwhat is likely ahead...  RHP is coming out of a very long base-building price pattern,btohqsg
18Feb  LW delivers his maiden finance speech,btohqsg
Relax🧖🏻‍♀💆🏻🧖🏻‍♂💆🏾‍♀🧖🏻..as far above 91USD/T shall b fine.. can we see 💯 🔜?,btohqsg
Oil up  transport up  power up.. Salary down,btohqsg
Everyone huat so much  except me.,btohqsg
tats y call inflation.. interest rate need up,btohqsg
Ya... Me🙆🏻 so sad paying mthly bills & 🔝 up petrol⛽️,btohqsg
Poor ppl like me suffering lor,btohqsg
Ya  then tell ppl good exercise,btohqsg
I looking at foldable bike  wats e price range?,btohqsg
Go east coast learn to cycle first,btohqsg
I don't know how to ride bike,btohqsg
🆗.. chat again.. left 5mins focus,btohqsg
Joined in. But only got SB nia...😆,btohqsg
Make booking for 4m to return tomo,btohqsg
FJ Benjamin 23 can try to get this one,btohqsg
Good time aheadSti inverse head and shoulder.,btohqsg
Disa $0.006 sellers dried up. Can collect here,btohqsg
today JT having first day flushing    not bad still can close at 88 !!,btohqsg
With this dbs can see 40-50$,btohqsg
dunno why our banks all crazy run,btohqsg
But if vol come tml then diff story,btohqsg
better dun be like Creative  run to 70  then down to 2,btohqsg
If bank go 2 all can run roaf,btohqsg
see if can get < 87,btohqsg
budget day coming soon plus interest hike,btohqsg
hahaha.. relax.. gd👍 to see 🤞37 then next challenge near 40.. best wait forDBS FY result on 14/Feb👩‍❤️‍💋‍👨情人节💐,btohqsg
next day is UOB FY results then OcBc on 23/Feb,btohqsg
Decent closing for Boldtek $0.063. Should be TBC.,btohqsg
08-02-2022 09:15:14 0.30000 100 Merrill Lynch08-02-2022 09:20:20 0.30000 100 Merrill Lynch08-02-2022 09:25:08 0.30000 100 Merrill Lynch08-02-2022 09:30:05 0.30000 100 Merrill Lynch08-02-2022 09:35:18 0.30000 100 Merrill Lynch08-02-2022 09:40:05 0.30000 200 Merrill Lynch08-02-2022 09:45:20 0.30000 200 Merrill Lynch08-02-2022 09:49:29 0.30000 200 Merrill Lynch08-02-2022 09:55:14 0.30000 200 Merrill Lynch08-02-2022 10:00:24 0.30000 300 Merrill Lynch08-02-2022 10:05:24 0.30000 300 Merrill Lynch08-02-2022 10:10:18 0.30000 300 Merrill Lynch08-02-2022 10:15:18 0.30000 300 Merrill Lynch08-02-2022 10:20:18 0.30000 300 Merrill Lynch08-02-2022 10:25:12 0.30000 400 Merrill Lynch08-02-2022 10:30:25 0.30000 400 Merrill Lynch08-02-2022 10:35:19 0.30000 400 Merrill Lynch08-02-2022 10:40:26 0.30000 500 Merrill Lynch08-02-2022 10:45:10 0.30000 400 Merrill Lynch08-02-2022 10:45:23 0.30000 100 Merrill Lynch08-02-2022 10:50:21 0.30000 500 Merrill Lynch08-02-2022 10:55:22 0.30000 500 Merrill Lynch08-02-2022 11:00:22 0.30000 500 Merrill Lynch08-02-2022 11:05:16 0.30000 600 Merrill Lynch08-02-2022 11:07:10 0.30000 200 Merrill Lynch08-02-2022 11:10:26 0.30000 400 Merrill Lynch08-02-2022 11:15:21 0.30000 700 Merrill Lynch08-02-2022 11:20:21 0.30000 600 Merrill Lynch08-02-2022 11:25:22 0.30000 700 Merrill Lynch08-02-2022 11:30:22 0.30000 700 Merrill Lynch08-02-2022 12:58:47 0.30000 800 Merrill Lynch08-02-2022 14:04:24 0.30000 8 800 OCBC,btohqsg
SingMedical very controlled. Very Strong players in this one. 305 NO-MANS-LAND.Once they decided to play it  gonna be a big run.,btohqsg
The only Significant work on SingMedical today - 16.57.02.Mouth on the $0.305 button.Clearly $0.300 got no real sellers but I won’t be surprised it might ding Dong $0.305 for a bit to flush all weak hands,btohqsg
Govt desperate for tourism to pickup and generate more revenue to govt coffer,btohqsg
kns.. oily🛢️ healthy pullbk again..short trade huat發,btohqsg
China stand the biggest tourism among the whole world .. China not opening border ... So tourism still affect quite badly,btohqsg
Oil drop ... McLaren got huat or not,btohqsg
Hoot the oil down .. take some coffee money,btohqsg
Haha  got a feeling u will short,btohqsg
Lol.. I like to short the highest level .. take the risk only . Lolz,btohqsg
There is a time to be aggressive and there is a time to be passive. We have been passive for too long and waiting for this moment.The moment has arrive  it’s time to pounce and lead. Others will follow but we will kick start with our aggression.Market  be kind to us. 🙏🏻,btohqsg
hehe.. oily🛢️ gd balancing.. after long trade TP.. then shortist turn for short trade.. really happy traders for both😂🤣,btohqsg
Yanlord's contracted pre-sales up 88% to 9.81b yuan last monthhttps://ift.tt/k5namJ0February 08  2022 at 06:31PM,btohqsg
Tomo see can get rex cheaper,btohqsg
"Singapore's GIChas never had so much money to manage — or faced more problems managing itThe sovereign wealth fund is attempting one of its biggest-ever asset pivots after finding its two main pillars — China and bonds — under siege.""Our expectation going forward is that the challenges are big and varied and there aren't a lot of historical precedents "" said chief executive officer Lim Chow Kiat  a GIC veteran of 28 years  in a rare interview. ""The last time we had a serious inflation problem I was just born.""https://bt.sg/JXKy",btohqsg
You sure is healthy pull back? Or going down ?,btohqsg
Yes  healthy pullbk 1st.. if gg dn further then is next step healthy correction..,btohqsg
haha.. me🙆🏻 realized my crystal 🔮 sometimes also practicing fake🤥 & traps🪤.. cannot trust🤣😂,btohqsg
best is continue practice TP w swee swee mkt sentiment since 💰 in pocket always not wrong.. but if mkt against us.. fast fast decision either earn less or SL loss less😅,btohqsg
Cut loss not in the dictionary,btohqsg
hehe.. how aboutsave lossfor potential win bk😬..Opportunity always hv..Cash👑kinG,btohqsg
BMW get all the girls 🤣😍,btohqsg
then do the penny stock thing....PnD,btohqsg
Yanlord's contracted pre-sales up 88% to 9.81b yuan last monthhttps://www.businesstimes.com.sg/companies-markets/yanlords-contracted-pre-sales-up-88-to-981b-yuan-last-month,btohqsg
Always see this yanlord sales very good  but why share price dive ⬇️⬇️,btohqsg
Gg unless got white knight come and rescue,btohqsg
construction🏗️ sector rotation play will come.. IMO in TA  if still holding then don sell lor.. since it hv rebound🪃 fr. multiple supports @$1.08,btohqsg
Singapore confirmed 13 011 new Covid-19 cases on 8 Feb. The weekly infection growth rate has risen to 1.69.Meanwhile  of the 121 587 infections in the last 28 days:💉99.7% had mild or no symptoms💉0.3% needed oxygen supplementation💉0.04% warded in ICU💉0.02% passed awayFor more news you must share  follow us at@mustsharenews,btohqsg
Almost close to 10% of the population infected and recovered.,btohqsg
Based on tis value  looks endemic liao,btohqsg
https://www.ncid.sg/Health-Professionals/Diseases-and-Conditions/Pages/Influenza.aspxInfluenza A and B virus infections occur all year round in Singapore with small peaks in the middle and the end/beginning of the year.In April 2009  an outbreak of influenza caused by a novel influenza A virus (H1N1- 2009)  was reported in Mexico. It subsequently spread to the rest of the world. Singapore reported its first case in a returning student from New York  US  on 26 May 2009. On 11 June  the World Health Organisation (WHO) declared the first influenza pandemic of the 21st century. By September 2009  it was estimated that at least 270 000 persons had been infected in Singapore. A total of 18 H1N1-related deaths were reported during this period  representing slightly more than 1% of hospitalized cases and a case fatality rate of 6.7 per 100 000 cases. The WHO declared an end to the pandemic in August 2010.,btohqsg
Tmr close at 88 plus 9 = 97 !! or 初九， 九天 => 99,btohqsg
Another company with alot of PR but share not performing,btohqsg
"✈️Pika World Update 9 Feb 2022✈️The equity market had a strong showing despite bond yields climbing to the highest level since 2019. Investors renewed their appetite for technology names and sent a clear risk-on sentiment  at least for now.💰Larger risk premium🏋As short term interest rates rose faster and economic data remained robust  investors appeared to be demanding higher yields on longer-term bonds on the backdrop that inflation expectation for the future is high. This makes sense for a rising 10-year yield environment.Since inflation is expected to rise above 2%  bond investors typically demand a rate higher than inflation and thus  as investors  we might be bracing for 10-year treasury yield to hit above 2%.🏸What had changed?💎For one  the Fed outlook might look less frightening than one expected. A couple of weeks ago  investors were betting that the March interest rate lift-off would be 0.50%; The expectation has come down to 0.25% again.Moreover  we had seen technology stocks sold off in January and investors appear to re-balance their allocation slightly into technology. Finally  the general better than expected earnings are also lifting the sector's profit expectation  with the aggregate result for S&P 500 tech companies hitting above estimates by 8.8% thus far.Nonetheless  Pika World remains cautious as the outlook for technology stocks remain hazy. As a result  they appear to have a less firm conviction in the sector.💊Peloton: A strategic move for a brighter future🛎Wall Street rallied behind Peloton latest plan to replace its CEO and axed 2800 jobs with a move to overhaul its board. This sent the stocks up by 25% on Tuesday ever since the company introduced steps to help respond to a dramatic slowdown in sales.The steps towards improving on the operation front are welcomed by investors as there is sharper clarity overgrowth  their cost base and a determination to preserve cash.Pika World is waiting for a possible entry point.📱Nvidia: Make it happens🎉The stock had fallen hard since its 2021 high. It has dropped to a supposed ""bear market"" price. However  there appears nothing fundamentally worrying for the company other than its failed acquisition of chip designer ARM. Now the overhang is gone  it is perhaps a good time to focus on its core. It is a technology supplier to the highly acclaimed ""metaverse"" world  which is a new sales opportunity.With the company focus on encoding software into its graphics  data centre and even automotive chips  it can monetize further its prowess through increasing the prices of these chips that go into the Metaverse products. They are a node  a touchpoint  and a glow of where the world is shifting.It is likely to drive earnings growth for the years ahead. Analysts expect the sales and earnings per share to compound annually between 20% to 25%  which is a commendable rate. To push for higher EPS growth  its software business which accounts for higher margins is expected to grow. This business segment is expanding  and one can expect Nvidia's operating margin to rise to 58% by 2026 from about 47% in 2021.Pika World will be looking into slow accumulation in the stock.It is 9 Feb Wednesday  8.10 am in Singapore and 8.10 am in New York. We hope you have a splendid trading week ahead!",btohqsg
FJ nice reveral  macd bullish divergence,btohqsg
Heng ar.. Ysday can't get rex 😂,btohqsg
wow REX touch 385 support     fight back hard ... if can close 40 will be great,btohqsg
manage to get at 385 ??,btohqsg
Gave discount to those missed the boat..,btohqsg
ums can jus kp n hold,btohqsg
watch ISDN move to 7 series.,btohqsg
5 pips 40 lots still ok😂,btohqsg
Funds buying in...gogogo... getting ready for mainboard...,btohqsg
Sold the place at 8 10 pips,btohqsg
i think BB also need to respect those fund managers ... cannot anyhow press the price,btohqsg
Let me see see JT can jeep bor,btohqsg
Yup...👍🙏💪🤞... rex ath was 93+ cents... before they found the oil ...,btohqsg
Oil can take a break today let tech perform,btohqsg
Wanted to take 625 but saw someone posted will go 63/635 so leave it,btohqsg
Nice Boldtek $0.065 cleared  Wink Wink. OTOT yea.,btohqsg
not sure bro  i reduced some 65   bought 60-61],btohqsg
SMG 305 Indeed BBs playground  strong players,btohqsg
Ysday hand itchy bot 50 lots 98,btohqsg
Waited so long... hope can see more green coming.. gogogo...  collected some dividend along the way.. 🙏👍💪,btohqsg
Go lim kopi first 10.30am then come see,btohqsg
ya.. now then started shares buy bk,btohqsg
Hope more good years to come for keppel Corp...gogogo 🙏,btohqsg
Hatten looking good. Go go go,btohqsg
Joyas also small lot liao ..hee,btohqsg
Bought some Meta Health 46 to try.,btohqsg
Bad mgt    moved his operation out of China few years ago and incurred huge loss for the shifting !! Buyer/Seller Q - Big elephant can walk between the gap,btohqsg
No  this not in my watchlist,btohqsg
If BW move  TOTM will follow  it has been accumulating at 18,btohqsg
Japfa can follow by DM bor?,btohqsg
today hope to see 645/650 !!,btohqsg
if BB want to move counter  they will take the opportunity to accumulate more at the neckline !! just look at volume done at 635 !! huat ah,btohqsg
same happening now at Broadway ... BB in the loop to accumulate more around 20 cents,btohqsg
Cosco still holding abit left over.. add bk 50% position..,btohqsg
final batch add to increase bk 💯% position if BO 270/275.. OSOD hor🤣,btohqsg
Japfa  what a nice inverse head & shoulder  projection minimum 700,btohqsg
just need 2500 lots to push up !!,btohqsg
jiayou CFM. 300 waiting for u,btohqsg
Man charged for attempted market manipulation via TelegramKenneth Goh Jia Poh's charges including the latest ones under Section 200(1)(a) of the SFA carry an imprisonment term of up to 7 years or a fine of up to S$200 000  or both.https://bt.sg/JBgW,btohqsg
Kena hatten 50 .hope dun go down,btohqsg
Hotung in watchlist keep a lookout,btohqsg
look at the chart     reverse head  hope today can close above 20 cents,btohqsg
Next watch TM.. been too long,btohqsg
resting la    waiting for 5-days moving average,btohqsg
not much meat  wait for next round. DYODD.. fast in fast out,btohqsg
Boltek jialat.. Q 63 oso can get,btohqsg
Correction It's not bro🐅 shall be Bro🍻🥂,btohqsg
87 got one bb place marker,btohqsg
just watched the daily chart... today above 50-day  100-days and 200-days moving average ... waiting for a pull back first. dyodd,btohqsg
Suspicious is negative word leh.. Hahaha,btohqsg
There is no sellers for CFM,btohqsg
Gumsia v much bro🍻🥂.. beautiful heartening alert 💋-ed..butifhappen ki seow hor.. next add BO 73.5c😬😜,btohqsg
Miyoshi fell From Grace. Looks like to it found bottom. 19-20. Hope Can bounce with older pennies all one by one AliveDYODD. Tried some 21,btohqsg
relax   dont FOMO chase. but must be fast,btohqsg
Miyoshi  fresh reversal with vol today  hope to see a meaningful bounce to 27 first tgt,btohqsg
Ages since we hear of this Miyoshi . I still remember last year this counter  company still do SBB at 31-34 level if i am not wrong,btohqsg
Don't short lah  ask them come bk later,btohqsg
jeep  small small for kopi money,btohqsg
Just now they keep sell 18  I keep jeep,btohqsg
bo ting tan..lunch time break still +12% 🤣,btohqsg
SG Mid-Day Top Volume Leader BoardMetech led the gainers up 18.3% and rebounded for the 4th day from a low of 10.9c due to earlier selldown from trade with caution alert by SGX; HPH trading at 6-month high ahead of earnings today; Top Glove led the losers down 4.1%  retreated for 2nd day after recent rebound; Rex retreated following crude oil price dropMore here!,btohqsg
anyone knows a good tg w market updates?,btohqsg
HK HSI moves in tandem with the covid figures,btohqsg
Samudera what happen? No more hot pot?,btohqsg
[Sent byGov.sg– 9 Feb]Tested positive for COVID-19?🏠 Recover at home if you are low-risk & have mild/no symptoms🔹 Self-isolate for at least 72 hours🔹 No need to see doctor & get MC☑️ Self-administer ART after ≥72 hours➡️ Resume normal activities if ART is -ve➡️ Doctor's acknowledgement not required to certify return to work/school😷 However  if you're high-risk or elderly  visit a doctor even if you're feeling wellWith the latest Omicron wave  a surge of infections is expected. Let's all play our part to keep safe  practice social responsibility & preserve our healthcare capacity for those who need it most! 💪🔗 For more info  visit:go.gov.sg/moh-p2,btohqsg
tio covid no big deal liao,btohqsg
japfa monthly chart  the very first green bar,btohqsg
no worry  may pause here  but won't stop here,btohqsg
Paging for 4M to come bk,btohqsg
Now all relaxing the control (except HK). New York no need mask indoor soon.,btohqsg
Jardine C&C🌴🚙 mai kay kay.. pls cross🤞 22$ leh..😅,btohqsg
What happen to y venture? Change name?,btohqsg
are u asking for shortist ??,btohqsg
Come back from lunch  and happy to see stocks up.,btohqsg
can let me get 650 first?,btohqsg
Miyoshi 21 got hidden buyers. good volume at the base today.,btohqsg
Nice FJ 24 mouthed and 25 sellers running away,btohqsg
Waseh.. records 🆕highs•DBS $37•OcBc $13.20• UOB am red & pm reversal green.. (yesterday already records 🆕highs again.. mayb later.. coming another 🆕highs too),btohqsg
25 is the key price this one. Now market is active  all depends on BBs,btohqsg
Yah.. SG banks non stop chiiong....,btohqsg
BB shook those contra kias and now pushing liao..,btohqsg
Agreed👍.. nvr TP 🏦too early since don🤷🏿‍♂noe why funds didi continue flow in our 🇸🇬mkt lor🤣,btohqsg
Really must wack him jialat jialat,btohqsg
Ya.. our 🇸🇬Tech play.. but nanofilm📽️ can trade cannot invest,btohqsg
Nano is Nasdaq tech style.. very volatile...,btohqsg
hahaha.. ya.. NASDAQ potential bearish H&S same as S&P500,btohqsg
SPX wkly📉.. potentialbearish H&S.. mayb near April break-dn 🧣neckline then go away fr. May😂😅,btohqsg
Preparing to short SEA... See if can toh like FB. 😬,btohqsg
Bilibili HK up....tonight Huya n Douyu will follow,btohqsg
BroKM 👆🏿 already toh long ago.. can toh some more har.. 💯?,btohqsg
Wah. Sti going up everyday while us markt die hahaha,btohqsg
Yup.. donnoe why🤷🏿‍♂ outside funds didi flow in our 🇸🇬mkt har🤣,btohqsg
My sg shares outperforming us shares 🌚,btohqsg
Can bro. US no mercy one. You see FB.,btohqsg
Rotation play.. still not end 🔚 yet.. hold your 🇸🇬 uptrend stks tight tight.. (next might watch HSI🇭🇰),btohqsg
now SG also have spacs... i remember got some guy writing an article on it,btohqsg
Ya lor.. bear pole completing 🔜.. next  we will see bear flag appearing in Meta platforms (FB),btohqsg
Short befor SEA result out? 😁,btohqsg
https://beansprout.sg/what-you-need-to-know-about-the-vertex-spac-ipo/this huan.. companies and $$ all seeping into sgx. huat ah!!,btohqsg
later pull a SNAP result +50%,btohqsg
hahah.. then  cry father cry mother.. lol.,btohqsg
But  I don't think SEA result would be good.,btohqsg
Thks for your deep input..allow me🙆🏻 to hold your 🦵 tight tight future😅😬,btohqsg
If you buy things at Shopee  you will noticed that they have been reducing promotion recently!,btohqsg
nowadays US earnings very scary. see peloton abit abit only then +30%. wait for earnings this week,btohqsg
is there a hidden meaning haha,btohqsg
bo lah.. pls shared so I can follow try small for your spacs calls.. TIA bro.,btohqsg
what is TIA? im also new here.. reading up everywhre to learn as much as i can. all huat together,btohqsg
yes  ums +5% overtake aem +3%,btohqsg
UMS buy call from UOBKayHian at TP $1.80.,btohqsg
HPH Trust declares 3.89% higher 2HFY2021 DPU of 8 HK cents on the back of earnings surgehttps://t.co/rKrfJ4v9IFFebruary 09  2022 at 01:54PMHPH Trust going to hit 52 weeks high liao,btohqsg
oh got Totm at 184 ..,btohqsg
But.. Our ISDN hit systematic triangle >70c upper dntrendline.. either pullbk or BO 🔜 LoR,btohqsg
finally u notice      im not in  so wait for pullback or miss it !!,btohqsg
hehe.. bro🥂🍻  I fight for earn more.. if healthy pullbk.. add again.. intended to invest mid-long term lor.. wish myself gd🍀.. 😅,btohqsg
ISDN is my top stock- though volatile. no worries if mid-long term,btohqsg
once hit 89  seller Q top up from 90 to 92...watching,btohqsg
Dino kena played by BB. Buy/sell in big lots!,btohqsg
Today I nvr q JT 😂,btohqsg
Oil today rest pls.. Give chance to tech stocks,btohqsg
Dunno  I sold 125 this morning,btohqsg
But e way they eat 120 shld be going further if not disgrace,btohqsg
SGX take many weeks to go down just a few days all recover,btohqsg
Smi flying up again. Hatten eating up .05 sellers,btohqsg
HGH can't wait for Friday T4..,btohqsg
No buy go short later got electrocuted,btohqsg
Lets move on  still alot counters,btohqsg
670 resistance can take partial profit?,btohqsg
