text,group
Crude Oily 🛢️ cheong to >80USD/T after double bottom rebound🪃如果原油库存下降小于预期，则意味着需求强劲，对原油利多Let's see US Crude Oily inventories actual report at 11.30pm later,btohqsg
Yes.. NIO listed in US 1st (NIO).. then listed in HK🇭🇰 (09866) & SG🇸🇬 (NIO) this year too,btohqsg
Yes 👆🏿.. xpeng under 09869 in HK🇭🇰,btohqsg
❗️UK Announces New Package of 22 Sanctions Targeting Russian OfficialsSome of the additions to the ongoing list include Deputy Prime Minister Denis Manturov  Central Election Committee chair Ella Pamfilova  as well as regional mobilization chiefs.Subscribe toRT,btohqsg
Futures Rise As Nervous Traders Await Powell Speechhttps://www.zerohedge.com/markets/futures-rise-nervous-traders-await-powell-speech,btohqsg
Sian la....demo account also so little money 😏,btohqsg
Rich Chinese 淪LiaoThe more A4 SIZE white paper  the more flooding to amarica,btohqsg
Dunno which future this toking abt,btohqsg
after 2359hrs.. or tmr Thurs 2.30am (SG times),btohqsg
Sea ltd please Brea k $64,btohqsg
Go learn kick ball better lar ..,btohqsg
U see sleague kick ball kick till where ..,btohqsg
Must go oversea kick . Don stay in sg,btohqsg
Tat one need papa wu lui,btohqsg
No need lar .. just kick till famous plus some advertising can Liao .,btohqsg
Ya.. don't looks at US mkt lah.. for reference okay.. we can't play all the world 🌍 mkt.. just focus your comfortable mkt,btohqsg
U go kick joseph schooling balls.. alr get free advertising,btohqsg
I stop investing now cut loss till pant drop,btohqsg
understand.. whatever invested can hold just put inside freezer 🥶.. stop 🛑 investing and sitting sideline might be the best strategy for you at the moment,btohqsg
At least u got pants to drop  my pant tio whack till lobang everywhere... Kkj vry windy😂,btohqsg
Swimming abit hard lar . Go kick ball better,btohqsg
More gold to buy for saudi? Wonder hw many black panther they got liao😂,btohqsg
Aramco discovers two new Saudi gas fieldshttps://ift.tt/XetxVjONovember 30  2022 at 11:10PM,btohqsg
Dun need swim.. just go kick his ball  tmr headline liao😏,btohqsg
His ball not worth money Liao 😂,btohqsg
Warren buffet never believe in gold,btohqsg
Ask the saudi.. nowhere to throw their money.. but keep buying gold  everthing gold.. even walls of their palace,btohqsg
Tats y go kick then become hero,btohqsg
U ever heard of acupuncture for balls...😆,btohqsg
Latest NewsBiden to visit Taiwanese chip manufacturer TSMC's Arizona plant on Dec. 6-White House,btohqsg
Kiev Reacts To Redacted EU Assessment Of Its CasualtiesThe video featuring the claim Ukraine has lost more than 100 000 personnel in the conflict with Russia has been pulled from the Twitter account of European Commission President Ursula von der Leyen and replaced with a new version where she omits the figures.Kiev had objected to the figure  saying that  such “sensitive” information should only be made public by the country’s top military commander General  Defense Minister  or the president himself.Subscribe toRT,btohqsg
