text,group
next wk then pump⛽ up.. 😬😜,btohqsg
Genting last mth ever got buy call 120 hor,btohqsg
Frenkie don't sleep we waiting 150,btohqsg
Genting🇸🇬 casino m🙆🏻 only say 115 nia (120 not m🙆🏻 kong🦜 ones🤣)Cup n Handle BO agar agar calculate🧮 shall be near 115 zone hor🤣,btohqsg
Genting pls come down wait for me,btohqsg
🫴 dn.. m🙆🏻 sell casino& all in Genting🇸🇬,btohqsg
our 🇸🇬STI index gg to BO ascending📐 TA 60sec📈.. cheong ah 🇸🇬🏦,btohqsg
Once 1.03 break no horse run,btohqsg
HSI🇭🇰 intraday past 50mins TA 1min📈.. pattern always same past 03Ds ki seow reversal.. kay kay pullbk b4 strong bounce🪃 up higher to close near 16.5k later🤣,btohqsg
m🙆🏻 still waiting sis Jasmin👸 MUST tOh then I🙆🏻 long trade.. 🤣,btohqsg
Acromec last time is a zng kay stock. Now got an offer to sell their main business.,btohqsg
Engineering business form 90% of their revenueIts sexily big.,btohqsg
MM-II💃🕺🏿 wu vol. bo PA leh🤣,btohqsg
Thk💭 it's our Indices Master pump⛽ up HSI🇭🇰,btohqsg
Fight all e way to 150,btohqsg
will be on par with ums after halt !!,btohqsg
If dyna up e warrant oso up,btohqsg
I nvr touch dyna very long liao,btohqsg
JA go help MC hoot kepDc😂,btohqsg
Hoot means Toh or buy up ah? 😂😂😂,btohqsg
hoot mean ki lah.. she👸'lltOh when ki to 105-07 later,btohqsg
USD211 +2.4%.. shall try DFI-RG when pullbk yesterday even can't get double bOttOm near 200.. 😪,btohqsg
Food empire can fly to 1.4 or not🧐,btohqsg
can lah can lah.. 140 abit low lah.. pls trust 馬后炮 FA TP lah🤣,btohqsg
From Red Sea effect to overcapacity: Tide may be turning for Asean shipping stockshttps://ift.tt/DQYFcOPJanuary 26  2024 at 05:00AM,btohqsg
UG should come already. Lagging too much.,btohqsg
they flush until cannot flush already IMO,btohqsg
japfa😋 lu jiak lu發purposely health pullbk S zone 197 - 200 for late comer🤣• R1 220• R2 zone 240 - 250Remark:Resistance tbc by Bro KM 🤣,btohqsg
RS TG move liao next is MT UG??,btohqsg
Hong Kong may see sharp rise in Covid cases in next 2 months  experts say  urging vulnerable groups to get booster jabs | South China Morning Posthttps://www.scmp.com/news/hong-kong/health-environment/article/3249243/hong-kong-risk-sharp-rise-covid-cases-next-2-months-experts-urge-vulnerable-groups-get-booster-jabs,btohqsg
Medical RS run the lead TG after that jiu MT  UG,btohqsg
Okay👍.. m🙆🏻 decided sit🪑 sideline jiak🍿 popcorn watching 1st🤣,btohqsg
sianz 😔.. UmS placement.. 🙆🏻'll TP all & short sell once lifted halt,btohqsg
UMS placement of new shares @130. 😬,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 6% and rebounded from month low; Riverstone higher after UOB upgraded TP to $0.82 on semicon recovery that will benefit cleanroom glove; Genting Sing traded at about 6-month high on optimism after good MBS earnings; LHN broke 3-month high on contract win for MOH Holding’s lodging facilities; Frasers Cpt led the losers down 2.6% and retreated from 6-month high after placement at $2.18 per new unit to fund acquisitionMore here!,btohqsg
ai buày must hv bkup reasons ma.. simi semiconductor recovery may advantage clean room demand🤣,btohqsg
wu gd📰 like MBS earnings buày.. wu placement likes FCT 🏃🏻🏃🏿‍♀zhao lor🤣,btohqsg
as usual  traditional youteow + kopi-c-koso☕️ one wk once😋,btohqsg
Wah lao UMS price drag down,btohqsg
unfortunately bo almond beancurd nearby m🙆🏻 estate.. 😔,btohqsg
Wah yummy long time no eat liow. Buy tmr lol,btohqsg
Can easily make ma. Got super nice brand soft texture taste like Selegie bean curd can buy from ntuc,btohqsg
rem youth day always drive to geylang jiak supper after drinking🍻,btohqsg
Nowadays no more nice soya milk liao,btohqsg
Will ums affect frenkie? Or will AEM bring frenkie to 👆?,btohqsg
Private placement around opening price today,btohqsg
sure can get lower in é open mkt.. history repeating🔁...unless most 🇸🇬REITs rebound🪃,btohqsg
China signals more targeted stimulus to follow abrupt cut to bank reserve ratiohttps://ift.tt/KD2wcGOJanuary 26  2024 at 12:08PM,btohqsg
Keppel DC REIT (SGX: AJBU) is Singapore’s first pure Data Centre REIT  which is known to be quite resilient. Nonetheless  due to higher interest rates  all REITs are badly affected by the higher cost of debt  and Keppel DC REIT (KDC) is not excluded. Many investors have avoided KDC due to its rich valuations but could this be a mistake?https://sgstockmarketinvestor.com/5-important-takeaways-from-keppel-dc-reit-fy2023-results/,btohqsg
Nintendo’s next Switch coming this year with LCDhttps://ift.tt/wovup7fJanuary 26  2024 at 11:51AM,btohqsg
